33,IA00080IS0026800ERA268E00,2022-03-30T16:12:10Z,03,2,16,11.344,725,0,3,8,5,0.625
34,IA00080IS0026800WRA268W00,2022-03-30T16:12:27Z,03,2,16,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-30T16:12:29Z,03,2,16,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-30T16:10:28Z,03,2,16,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-30T16:12:11Z,03,2,16,4.72,511,1,1,650,590,0.9076923076923077
38,IA00080IS0030000ERA300E00,2022-03-30T16:10:01Z,03,2,16,21.937,1320,0,10,14,7,0.5
39,IA00080IS0030000WRA300W00,2022-03-30T16:11:29Z,03,2,16,16.708,1123,0,11,20,14,0.7
40,IA00235IS0001100WKUMandGO,2022-03-30T16:10:07Z,03,2,16,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-30T16:14:50Z,03,2,16,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-30T16:12:55Z,03,2,16,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-30T16:12:13Z,03,2,16,11.334,557,1,27,92,88,0.9565217391304348
44,IA00380IS0001300WKWIKSTAR,2022-03-30T16:11:25Z,03,2,16,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-30T16:19:11Z,03,2,16,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-30T16:15:45Z,03,2,16,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-30T16:15:23Z,03,2,16,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-30T16:19:12Z,03,2,16,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-30T16:15:27Z,03,2,16,168.535,5918,0,2,10,10,1.0
50,KS00070IS001327OWWAKEENRA,2022-03-30T16:15:21Z,03,2,16,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-30T16:18:42Z,03,2,16,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-30T16:15:27Z,03,2,16,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-30T16:16:18Z,03,2,16,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-30T16:16:23Z,03,2,16,57.011,2500,0,2,10,3,0.3
55,KS00070IS002653OESOLOMORA,2022-03-30T16:17:35Z,03,2,16,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-30T16:19:55Z,03,2,16,120.054,4264,0,2,10,2,0.2
57,KS00070IS003095OWJUNCTIRA,2022-03-30T16:18:45Z,03,2,16,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-30T16:16:57Z,03,2,16,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-30T16:19:05Z,03,2,16,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-30T16:17:25Z,03,2,16,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-30T16:10:02Z,03,2,16,181.511,7421,0,1,21,6,0.2857142857142857
62,KY00065IS000020NSMARATHON,2022-03-30T16:10:54Z,03,2,16,179.147,7242,1,1,60,4,0.06666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-30T16:10:06Z,03,2,16,175.871,7312,0,1,40,35,0.875
64,KY00065IS0005900N65NRA059,2022-03-30T16:10:04Z,03,2,16,101.672,4939,0,1,113,51,0.45132743362831856
65,KY00065IS0005900S65SRA059,2022-03-30T16:10:08Z,03,2,16,93.597,5008,0,1,109,76,0.6972477064220184
66,KY00065IS0011400S65SRA114,2022-03-30T16:10:10Z,03,2,16,77.461,4073,0,1,26,13,0.5
67,KY00075IS0000100N75WELCOM,2022-03-30T16:10:10Z,03,2,16,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-30T16:10:46Z,03,2,16,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-30T16:10:49Z,03,2,16,151.869,7354,0,1,40,35,0.875
70,KY00075IS0007500SWALTONWS,2022-03-30T16:10:56Z,03,2,16,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-30T16:10:52Z,03,2,16,198.485,7263,0,1,39,35,0.8974358974358975
72,KY00075IS0017700N75NRA177,2022-03-30T16:10:44Z,03,2,16,216.962,7774,0,1,53,40,0.7547169811320755
73,KY00075IS0017700S75SRA177,2022-03-30T16:10:48Z,03,2,16,212.545,7537,0,1,67,64,0.9552238805970149
74,MN00035IS0006810NHEATHCRK,2022-03-30T16:10:13Z,03,2,16,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-30T16:15:43Z,03,2,16,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-30T16:12:43Z,03,2,16,9.167,805,0,9,38,20,0.5263157894736842
77,MN00094IS0015170EBIGSPUNK,2022-03-30T16:11:13Z,03,2,16,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-30T16:10:43Z,03,2,16,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-30T16:11:43Z,03,2,16,3.517,471,0,8,15,15,1.0
80,MN00094IS0025580W0STCROIX,2022-03-30T16:13:13Z,03,2,16,9.177,777,0,11,53,39,0.7358490566037735
81,OH00033US0009790EUS33,2022-03-30T16:10:19Z,03,2,16,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-30T16:10:19Z,03,2,16,124.383,4765,0,1,8,1,0.125
83,OH00070IS0013050WLI70W,2022-03-30T16:10:19Z,03,2,16,9.531,691,0,1,66,63,0.9545454545454546
84,OH00070IS0013060ELI70E,2022-03-30T16:10:19Z,03,2,16,6.255,580,0,1,63,51,0.8095238095238095
85,OH00070IS0021040EBI70E,2022-03-30T16:10:19Z,03,2,16,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-30T16:10:19Z,03,2,16,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-30T16:10:19Z,03,2,16,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-30T16:10:19Z,03,2,16,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-30T16:10:19Z,03,2,16,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-30T16:10:19Z,03,2,16,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-30T16:10:19Z,03,2,16,9.902,658,0,1,18,18,1.0
92,OH00075IS0015300SHI75S,2022-03-30T16:10:19Z,03,2,16,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-30T16:10:19Z,03,2,16,7.066,699,0,1,28,19,0.6785714285714286
94,OH00075IS0017910SWI75S,2022-03-30T16:10:19Z,03,2,16,26.195,1403,0,1,30,24,0.8
95,WI00039IS0011300SRSTARE11,2022-03-30T16:10:12Z,03,2,16,11.82,836,1,13,68,54,0.7941176470588235
96,WI00090IS0007400ERSTARE09,2022-03-30T16:10:41Z,03,2,16,14.309,1075,1,11,23,10,0.43478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-30T16:10:31Z,03,2,16,27.309,1311,1,11,25,8,0.32
98,WI00090IS0011300WRSTARE12,2022-03-30T16:10:50Z,03,2,16,27.447,1402,1,11,63,42,0.6666666666666666
99,WI00090IS0016800ERSTARE17,2022-03-30T16:11:29Z,03,2,16,13.193,990,1,11,44,69,1.5681818181818181
100,WI00094IS0004300WRSTARE62,2022-03-30T16:11:44Z,03,2,16,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-30T16:10:24Z,03,2,16,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-30T16:10:26Z,03,2,16,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-30T16:10:41Z,03,2,16,27.844,1314,1,11,41,33,0.8048780487804879
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,16,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-30T16:13:57Z,03,2,16,20.336,988,1,11,30,20,0.6666666666666666
