41,IA00380IS0001140SRA11S000,2022-03-08T04:04:03Z,03,1,04,17.722,857,0,11,17,5,0.29411764705882354
42,IA00380IS0001150NRA11N000,2022-03-08T04:03:47Z,03,1,04,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-08T04:03:04Z,03,1,04,11.334,557,1,27,92,0,0.0
44,IA00380IS0001300WKWIKSTAR,2022-03-08T04:02:12Z,03,1,04,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-08T04:07:38Z,03,1,04,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-08T04:09:09Z,03,1,04,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-08T04:09:10Z,03,1,04,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-08T04:06:56Z,03,1,04,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-08T04:06:21Z,03,1,04,168.535,5918,0,2,10,0,0.0
50,KS00070IS001327OWWAKEENRA,2022-03-08T04:08:55Z,03,1,04,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-08T04:09:04Z,03,1,04,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-08T04:07:15Z,03,1,04,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-08T04:06:51Z,03,1,04,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-08T04:05:21Z,03,1,04,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-08T04:07:40Z,03,1,04,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-08T04:06:32Z,03,1,04,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-08T04:07:19Z,03,1,04,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-08T04:07:54Z,03,1,04,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-08T04:08:09Z,03,1,04,239.274,7857,0,2,15,7,0.4666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-08T04:07:33Z,03,1,04,234.524,7668,0,2,15,4,0.26666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-08T04:00:02Z,03,1,04,181.511,7421,0,1,21,5,0.23809523809523808
62,KY00065IS000020NSMARATHON,2022-03-08T04:00:54Z,03,1,04,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-08T04:00:06Z,03,1,04,175.871,7312,0,1,40,7,0.175
64,KY00065IS0005900N65NRA059,2022-03-08T04:00:05Z,03,1,04,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-08T04:00:08Z,03,1,04,93.597,5008,0,1,109,0,0.0
66,KY00065IS0011400S65SRA114,2022-03-08T04:00:10Z,03,1,04,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-08T04:00:42Z,03,1,04,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-08T04:00:46Z,03,1,04,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-08T04:00:50Z,03,1,04,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-08T04:00:55Z,03,1,04,217.86,7884,0,1,45,1,0.022222222222222223
71,KY00075IS0016800SCRITENWS,2022-03-08T04:00:52Z,03,1,04,198.485,7263,0,1,39,0,0.0
72,KY00075IS0017700N75NRA177,2022-03-08T04:00:44Z,03,1,04,216.962,7774,0,1,53,52,0.9811320754716981
73,KY00075IS0017700S75SRA177,2022-03-08T04:00:47Z,03,1,04,212.545,7537,0,1,67,0,0.0
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,1,4,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,1,4,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,1,4,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,1,4,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,1,4,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-08T04:09:43Z,03,1,04,3.517,471,0,8,15,4,0.26666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-08T04:04:13Z,03,1,04,9.177,777,0,11,53,5,0.09433962264150944
81,OH00033US0009790EUS33,2022-03-08T04:00:26Z,03,1,04,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-08T04:00:26Z,03,1,04,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-08T04:00:26Z,03,1,04,9.531,691,0,1,66,4,0.06060606060606061
84,OH00070IS0013060ELI70E,2022-03-08T04:00:26Z,03,1,04,6.255,580,0,1,63,8,0.12698412698412698
85,OH00070IS0021040EBI70E,2022-03-08T04:00:26Z,03,1,04,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-08T04:00:26Z,03,1,04,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-08T04:00:26Z,03,1,04,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-08T04:00:26Z,03,1,04,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-08T04:00:26Z,03,1,04,22.413,1027,0,1,19,-1,-0.05263157894736842
90,OH00075IS0011410SAI75S,2022-03-08T04:00:26Z,03,1,04,8.457,520,0,1,19,6,0.3157894736842105
91,OH00075IS0015280NHI75N,2022-03-08T04:00:26Z,03,1,04,9.902,658,0,1,18,1,0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-08T04:00:26Z,03,1,04,34.801,1434,0,1,18,1,0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-08T04:00:26Z,03,1,04,7.066,699,0,1,28,-6,-0.21428571428571427
94,OH00075IS0017910SWI75S,2022-03-08T04:00:26Z,03,1,04,26.195,1403,0,1,30,-3,-0.1
95,WI00039IS0011300SRSTARE11,2022-03-08T04:02:19Z,03,1,04,11.82,836,1,13,68,-22,-0.3235294117647059
96,WI00090IS0007400ERSTARE09,2022-03-08T04:02:04Z,03,1,04,14.309,1075,1,11,23,-4,-0.17391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-08T04:08:27Z,03,1,04,27.309,1311,1,11,25,-15,-0.6
98,WI00090IS0011300WRSTARE12,2022-03-08T04:00:44Z,03,1,04,27.447,1402,1,11,63,-12,-0.19047619047619047
99,WI00090IS0016800ERSTARE17,2022-03-08T04:00:13Z,03,1,04,13.193,990,1,11,44,21,0.4772727272727273
100,WI00094IS0004300WRSTARE62,2022-03-08T04:00:23Z,03,1,04,5.607,553,1,11,25,2,0.08
101,WI00094IS000430OE0000RA61,2022-03-08T04:00:31Z,03,1,04,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-08T04:02:33Z,03,1,04,11.218,755,1,11,43,6,0.13953488372093023
103,WI00094IS0012400ERSTARE53,2022-03-08T04:01:30Z,03,1,04,27.844,1314,1,11,41,2,0.04878048780487805
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,4,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,1,4,20.336,988,1,11,30,15,0.5
