1,IA00029IS0003700NRA37N000,2022-03-02T03:20:23Z,03,2,03,25.149,1110,0,10,15,4,0.26666666666666666
2,IA00029IS0007500WTQUICPIC,2022-03-02T03:20:23Z,03,2,03,1.901,205,1,22,50,16,0.32
3,IA00035IS0009870NRA98N000,2022-03-02T03:24:49Z,03,2,03,19.551,1100,0,11,20,13,0.65
4,IA00035IS0009870SRA98S000,2022-03-02T03:20:17Z,03,2,03,8.701,698,0,11,21,16,0.7619047619047619
5,IA00035IS0012000NRA120N00,2022-03-02T03:21:30Z,03,2,03,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-02T03:24:21Z,03,2,03,18.061,926,0,12,17,2,0.11764705882352941
7,IA00080IS0001900ERA19E000,2022-03-02T03:20:20Z,03,2,03,17.536,855,0,13,15,2,0.13333333333333333
8,IA00080IS0001900WRA19W000,2022-03-02T03:21:39Z,03,2,03,5.661,437,0,11,16,4,0.25
9,IA00080IS0003200ERA32E000,2022-03-02T03:20:58Z,03,2,03,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-02T03:20:17Z,03,2,03,8.44,580,0,3,5,1,0.2
11,IA00080IS0004400ERA44E000,2022-03-02T03:24:52Z,03,2,03,410.969,13340,0,3,10,7,0.7
12,IA00080IS0008000ERA80E000,2022-03-02T03:20:54Z,03,2,03,14.903,730,0,12,12,1,0.08333333333333333
13,IA00080IS0008000WRA80W000,2022-03-02T03:20:58Z,03,2,03,6.762,380,0,12,12,5,0.4166666666666667
14,IA00080IS001150OEDALLSCAL,2022-03-01T00:00:00Z,3,2,3,11.826,808,0,3,23,11,0.5
15,IA00080IS0014400WPRAIRIEM,2022-03-02T03:21:50Z,03,2,03,4.523,430,1,2,48,31,0.6458333333333334
16,IA00080IS0014800ERA148E00,2022-03-02T03:24:21Z,03,2,03,4.172,377,0,10,24,3,0.125
17,IA00080IS0014800WRA148W00,2022-03-02T03:22:22Z,03,2,03,17.105,866,0,11,22,6,0.2727272727272727
18,IA00080IS001510OEJASPSCAL,2022-03-02T03:24:11Z,03,2,03,16.376,1006,0,3,24,16,0.6666666666666666
19,IA00080IS0018000ERA180E00,2022-03-02T03:20:36Z,03,2,03,9.145,663,0,11,23,5,0.21739130434782608
20,IA00080IS0018000WRA180W00,2022-03-02T03:20:27Z,03,2,03,12.979,794,0,10,10,2,0.2
21,IA00080IS0018200WKUMandGO,2022-03-02T03:21:57Z,03,2,03,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-02T03:22:54Z,03,2,03,12.543,621,1,48,110,20,0.18181818181818182
