51,KS00070IS001871OERUSSELRA,2022-03-16T04:17:41Z,03,2,04,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-16T04:18:04Z,03,2,04,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-16T04:15:07Z,03,2,04,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-16T04:18:29Z,03,2,04,57.011,2500,0,2,10,3,0.3
55,KS00070IS002653OESOLOMORA,2022-03-16T04:16:30Z,03,2,04,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-16T04:15:29Z,03,2,04,120.054,4264,0,2,10,2,0.2
57,KS00070IS003095OWJUNCTIRA,2022-03-01T00:00:00Z,3,2,4,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-16T04:14:58Z,03,2,04,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-16T04:14:26Z,03,2,04,239.274,7857,0,2,15,8,0.5333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-16T04:18:20Z,03,2,04,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-16T04:10:02Z,03,2,04,181.511,7421,0,1,21,2,0.09523809523809523
62,KY00065IS000020NSMARATHON,2022-03-16T04:10:54Z,03,2,04,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-16T04:10:05Z,03,2,04,175.871,7312,0,1,40,0,0.0
64,KY00065IS0005900N65NRA059,2022-03-16T04:10:04Z,03,2,04,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-16T04:10:08Z,03,2,04,93.597,5008,0,1,109,57,0.5229357798165137
66,KY00065IS0011400S65SRA114,2022-03-16T04:10:10Z,03,2,04,77.461,4073,0,1,26,16,0.6153846153846154
67,KY00075IS0000100N75WELCOM,2022-03-16T04:10:12Z,03,2,04,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-16T04:10:46Z,03,2,04,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-16T04:10:50Z,03,2,04,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-16T04:10:56Z,03,2,04,217.86,7884,0,1,45,21,0.4666666666666667
71,KY00075IS0016800SCRITENWS,2022-03-16T04:10:51Z,03,2,04,198.485,7263,0,1,39,22,0.5641025641025641
72,KY00075IS0017700N75NRA177,2022-03-16T04:10:44Z,03,2,04,216.962,7774,0,1,53,16,0.3018867924528302
73,KY00075IS0017700S75SRA177,2022-03-16T04:10:48Z,03,2,04,212.545,7537,0,1,67,41,0.6119402985074627
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,4,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-16T04:10:43Z,03,2,04,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-16T04:10:13Z,03,2,04,9.167,805,0,9,38,13,0.34210526315789475
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,4,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,2,4,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,2,4,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,2,4,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-16T04:10:21Z,03,2,04,119.338,4557,0,1,8,0,0.0
82,OH00033US0009790WUS33,2022-03-16T04:10:21Z,03,2,04,124.383,4765,0,1,8,1,0.125
83,OH00070IS0013050WLI70W,2022-03-16T04:10:21Z,03,2,04,9.531,691,0,1,66,-5,-0.07575757575757576
84,OH00070IS0013060ELI70E,2022-03-16T04:10:21Z,03,2,04,6.255,580,0,1,63,3,0.047619047619047616
85,OH00070IS0021040EBI70E,2022-03-16T04:10:21Z,03,2,04,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-16T04:10:21Z,03,2,04,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-16T04:10:21Z,03,2,04,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-16T04:10:21Z,03,2,04,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-16T04:10:21Z,03,2,04,22.413,1027,0,1,19,3,0.15789473684210525
90,OH00075IS0011410SAI75S,2022-03-16T04:10:21Z,03,2,04,8.457,520,0,1,19,4,0.21052631578947367
91,OH00075IS0015280NHI75N,2022-03-16T04:10:21Z,03,2,04,9.902,658,0,1,18,1,0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-16T04:10:21Z,03,2,04,34.801,1434,0,1,18,0,0.0
93,OH00075IS0017880NWI75N,2022-03-16T04:10:21Z,03,2,04,7.066,699,0,1,28,1,0.03571428571428571
94,OH00075IS0017910SWI75S,2022-03-16T04:10:21Z,03,2,04,26.195,1403,0,1,30,-5,-0.16666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-16T04:11:05Z,03,2,04,11.82,836,1,13,68,-1,-0.014705882352941176
96,WI00090IS0007400ERSTARE09,2022-03-16T04:13:56Z,03,2,04,14.309,1075,1,11,23,0,0.0
97,WI00090IS0007500WRSTARE10,2022-03-16T04:15:49Z,03,2,04,27.309,1311,1,11,25,-17,-0.68
98,WI00090IS0011300WRSTARE12,2022-03-16T04:10:50Z,03,2,04,27.447,1402,1,11,63,-11,-0.1746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-16T04:11:24Z,03,2,04,13.193,990,1,11,44,1,0.022727272727272728
100,WI00094IS0004300WRSTARE62,2022-03-16T04:14:37Z,03,2,04,5.607,553,1,11,25,-8,-0.32
101,WI00094IS000430OE0000RA61,2022-03-16T04:10:32Z,03,2,04,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-16T04:13:56Z,03,2,04,11.218,755,1,11,43,3,0.06976744186046512
103,WI00094IS0012400ERSTARE53,2022-03-01T00:00:00Z,3,2,4,27.844,1314,1,11,41,20,0.5
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,4,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-16T04:12:56Z,03,2,04,20.336,988,1,11,30,21,0.7
