91,OH00075IS0015280NHI75N,2022-03-04T11:20:21Z,03,4,11,9.902,658,0,1,18,3,0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-04T11:20:21Z,03,4,11,34.801,1434,0,1,18,1,0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-04T11:20:21Z,03,4,11,7.066,699,0,1,28,-2,-0.07142857142857142
94,OH00075IS0017910SWI75S,2022-03-04T11:20:21Z,03,4,11,26.195,1403,0,1,30,27,0.9
95,WI00039IS0011300SRSTARE11,2022-03-04T11:20:57Z,03,4,11,11.82,836,1,13,68,3,0.04411764705882353
96,WI00090IS0007400ERSTARE09,2022-03-04T11:20:27Z,03,4,11,14.309,1075,1,11,23,-5,-0.21739130434782608
97,WI00090IS0007500WRSTARE10,2022-03-04T11:21:51Z,03,4,11,27.309,1311,1,11,25,-10,-0.4
98,WI00090IS0011300WRSTARE12,2022-03-04T11:22:04Z,03,4,11,27.447,1402,1,11,63,-6,-0.09523809523809523
99,WI00090IS0016800ERSTARE17,2022-03-04T11:20:11Z,03,4,11,13.193,990,1,11,44,23,0.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-04T11:24:57Z,03,4,11,5.607,553,1,11,25,4,0.16
101,WI00094IS000430OE0000RA61,2022-03-04T11:20:23Z,03,4,11,12.992,719,1,11,24,4,0.16666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-04T11:23:05Z,03,4,11,11.218,755,1,11,43,11,0.2558139534883721
103,WI00094IS0012400ERSTARE53,2022-03-04T11:23:35Z,03,4,11,27.844,1314,1,11,41,10,0.24390243902439024
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,11,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,4,11,20.336,988,1,11,30,15,0.5
