19,IA00080IS0018000ERA180E00,2022-03-19T18:30:00Z,03,5,18,9.145,663,0,11,23,17,0.7391304347826086
20,IA00080IS0018000WRA180W00,2022-03-19T18:33:17Z,03,5,18,12.979,794,0,10,10,4,0.4
21,IA00080IS0018200WKUMandGO,2022-03-19T18:31:19Z,03,5,18,5.001,366,1,17,11,9,0.8181818181818182
22,IA00080IS0020200WKWIKSTAR,2022-03-19T18:32:21Z,03,5,18,12.543,621,1,48,110,92,0.8363636363636363
23,IA00080IS0020800ERA208E00,2022-03-19T18:32:47Z,03,5,18,20.162,930,0,11,22,11,0.5
24,IA00080IS0020800WRA208W00,2022-03-19T18:32:02Z,03,5,18,8.419,504,0,11,19,8,0.42105263157894735
25,IA00080IS0021600WKUMandGO,2022-03-19T18:32:55Z,03,5,18,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-19T18:32:20Z,03,5,18,3.309,228,1,25,20,19,0.95
27,IA00080IS0022000WMCDONALD,2022-03-19T18:30:23Z,03,5,18,3.457,328,1,8,28,20,0.7142857142857143
28,IA00080IS0023700ERA237E00,2022-03-19T18:32:52Z,03,5,18,3.209,371,0,12,23,17,0.7391304347826086
29,IA00080IS0023700WKUMandGO,2022-03-19T18:32:58Z,03,5,18,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-19T18:31:13Z,03,5,18,24.084,1074,0,12,23,13,0.5652173913043478
31,IA00080IS0025900WBP000000,2022-03-19T18:32:18Z,03,5,18,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-19T18:30:43Z,03,5,18,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-19T18:34:21Z,03,5,18,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-19T18:32:41Z,03,5,18,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-19T18:32:14Z,03,5,18,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-19T18:30:49Z,03,5,18,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-19T18:32:18Z,03,5,18,4.72,511,1,1,650,576,0.8861538461538462
38,IA00080IS0030000ERA300E00,2022-03-19T18:34:29Z,03,5,18,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-19T18:31:53Z,03,5,18,16.708,1123,0,11,20,12,0.6
40,IA00235IS0001100WKUMandGO,2022-03-19T18:30:39Z,03,5,18,6.591,501,1,21,11,9,0.8181818181818182
41,IA00380IS0001140SRA11S000,2022-03-19T18:30:11Z,03,5,18,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-19T18:33:21Z,03,5,18,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-19T18:32:18Z,03,5,18,11.334,557,1,27,92,63,0.6847826086956522
44,IA00380IS0001300WKWIKSTAR,2022-03-19T18:31:48Z,03,5,18,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-19T18:35:22Z,03,5,18,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-19T18:35:13Z,03,5,18,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-19T18:39:12Z,03,5,18,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-19T18:36:38Z,03,5,18,311.371,10086,0,2,10,4,0.4
49,KS00070IS001319OEWAKEENRA,2022-03-19T18:37:05Z,03,5,18,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-19T18:39:04Z,03,5,18,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-19T18:38:58Z,03,5,18,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-19T18:39:18Z,03,5,18,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-19T18:35:33Z,03,5,18,59.7,2669,0,2,10,6,0.6
54,KS00070IS002246OEELLSWORA,2022-03-19T18:39:49Z,03,5,18,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-19T18:36:27Z,03,5,18,124.305,4544,0,2,10,9,0.9
56,KS00070IS002653OWSOLOMORA,2022-03-19T18:35:07Z,03,5,18,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-19T18:39:30Z,03,5,18,190.928,6393,0,2,10,10,1.0
58,KS00070IS003099OEJUNCTIRA,2022-03-19T18:39:30Z,03,5,18,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-19T18:37:12Z,03,5,18,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-19T18:35:29Z,03,5,18,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-19T18:30:02Z,03,5,18,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-19T18:30:54Z,03,5,18,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-19T18:30:06Z,03,5,18,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-19T18:30:04Z,03,5,18,101.672,4939,0,1,113,103,0.911504424778761
65,KY00065IS0005900S65SRA059,2022-03-19T18:30:08Z,03,5,18,93.597,5008,0,1,109,102,0.9357798165137615
66,KY00065IS0011400S65SRA114,2022-03-19T18:30:10Z,03,5,18,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-19T18:30:12Z,03,5,18,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-19T18:30:45Z,03,5,18,150.45,7114,0,1,50,30,0.6
69,KY00075IS0003400SWEIGHS34,2022-03-19T18:30:49Z,03,5,18,151.869,7354,0,1,40,26,0.65
70,KY00075IS0007500SWALTONWS,2022-03-19T18:30:56Z,03,5,18,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-19T18:30:52Z,03,5,18,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-19T18:30:44Z,03,5,18,216.962,7774,0,1,53,49,0.9245283018867925
73,KY00075IS0017700S75SRA177,2022-03-19T18:30:47Z,03,5,18,212.545,7537,0,1,67,52,0.7761194029850746
74,MN00035IS0006810NHEATHCRK,2022-03-19T18:30:13Z,03,5,18,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,18,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-19T18:31:14Z,03,5,18,9.167,805,0,9,38,20,0.5263157894736842
77,MN00094IS0015170EBIGSPUNK,2022-03-19T18:33:13Z,03,5,18,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,5,18,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-19T18:37:43Z,03,5,18,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-19T18:32:13Z,03,5,18,9.177,777,0,11,53,42,0.7924528301886793
81,OH00033US0009790EUS33,2022-03-19T18:30:21Z,03,5,18,119.338,4557,0,1,8,8,1.0
82,OH00033US0009790WUS33,2022-03-19T18:30:21Z,03,5,18,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-19T18:30:21Z,03,5,18,9.531,691,0,1,66,60,0.9090909090909091
84,OH00070IS0013060ELI70E,2022-03-19T18:30:21Z,03,5,18,6.255,580,0,1,63,10,0.15873015873015872
85,OH00070IS0021040EBI70E,2022-03-19T18:30:21Z,03,5,18,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-19T18:30:21Z,03,5,18,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-19T18:30:21Z,03,5,18,261.858,8727,0,1,18,15,0.8333333333333334
88,OH00075IS0002750SBI75S,2022-03-19T18:30:21Z,03,5,18,258.905,8974,0,1,18,10,0.5555555555555556
89,OH00075IS0011400NAI75N,2022-03-19T18:30:21Z,03,5,18,22.413,1027,0,1,19,18,0.9473684210526315
90,OH00075IS0011410SAI75S,2022-03-19T18:30:21Z,03,5,18,8.457,520,0,1,19,14,0.7368421052631579
91,OH00075IS0015280NHI75N,2022-03-19T18:30:21Z,03,5,18,9.902,658,0,1,18,17,0.9444444444444444
92,OH00075IS0015300SHI75S,2022-03-19T18:30:21Z,03,5,18,34.801,1434,0,1,18,0,0.0
93,OH00075IS0017880NWI75N,2022-03-19T18:30:21Z,03,5,18,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-19T18:30:21Z,03,5,18,26.195,1403,0,1,30,27,0.9
95,WI00039IS0011300SRSTARE11,2022-03-19T18:31:39Z,03,5,18,11.82,836,1,13,68,54,0.7941176470588235
96,WI00090IS0007400ERSTARE09,2022-03-19T18:31:01Z,03,5,18,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-19T18:30:10Z,03,5,18,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-19T18:31:22Z,03,5,18,27.447,1402,1,11,63,44,0.6984126984126984
99,WI00090IS0016800ERSTARE17,2022-03-19T18:30:32Z,03,5,18,13.193,990,1,11,44,65,1.4772727272727273
100,WI00094IS0004300WRSTARE62,2022-03-19T18:30:10Z,03,5,18,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-19T18:30:16Z,03,5,18,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-19T18:36:25Z,03,5,18,11.218,755,1,11,43,37,0.8604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-19T18:30:21Z,03,5,18,27.844,1314,1,11,41,37,0.9024390243902439
104,WI00094IS0026100ERSTARE13,2022-03-19T18:34:54Z,03,5,18,28.401,1396,1,11,28,24,0.8571428571428571
105,WI00094IS0026300WRSTARE14,2022-03-19T18:32:50Z,03,5,18,20.336,988,1,11,30,30,1.0
