1,IA00029IS0003700NRA37N000,2022-03-22T14:31:13Z,03,1,14,25.149,1110,0,10,15,7,0.4666666666666667
2,IA00029IS0007500WTQUICPIC,2022-03-22T14:30:11Z,03,1,14,1.901,205,1,22,50,40,0.8
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,1,14,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-22T14:34:37Z,03,1,14,8.701,698,0,11,21,17,0.8095238095238095
5,IA00035IS0012000NRA120N00,2022-03-22T14:30:51Z,03,1,14,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-22T14:31:15Z,03,1,14,18.061,926,0,12,17,6,0.35294117647058826
7,IA00080IS0001900ERA19E000,2022-03-22T14:32:45Z,03,1,14,17.536,855,0,13,15,8,0.5333333333333333
8,IA00080IS0001900WRA19W000,2022-03-22T14:31:01Z,03,1,14,5.661,437,0,11,16,11,0.6875
9,IA00080IS0003200ERA32E000,2022-03-22T14:30:18Z,03,1,14,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-22T14:34:34Z,03,1,14,8.44,580,0,3,5,4,0.8
11,IA00080IS0004400ERA44E000,2022-03-22T14:34:09Z,03,1,14,410.969,13340,0,3,10,7,0.7
12,IA00080IS0008000ERA80E000,2022-03-22T14:30:17Z,03,1,14,14.903,730,0,12,12,6,0.5
13,IA00080IS0008000WRA80W000,2022-03-22T14:30:12Z,03,1,14,6.762,380,0,12,12,9,0.75
14,IA00080IS001150OEDALLSCAL,2022-03-22T14:34:32Z,03,1,14,11.826,808,0,3,23,17,0.7391304347826086
15,IA00080IS0014400WPRAIRIEM,2022-03-01T00:00:00Z,3,1,14,4.523,430,1,2,48,24,0.5
16,IA00080IS0014800ERA148E00,2022-03-22T14:31:44Z,03,1,14,4.172,377,0,10,24,18,0.75
17,IA00080IS0014800WRA148W00,2022-03-22T14:32:09Z,03,1,14,17.105,866,0,11,22,13,0.5909090909090909
18,IA00080IS001510OEJASPSCAL,2022-03-22T14:33:31Z,03,1,14,16.376,1006,0,3,24,18,0.75
19,IA00080IS0018000ERA180E00,2022-03-22T14:34:58Z,03,1,14,9.145,663,0,11,23,16,0.6956521739130435
20,IA00080IS0018000WRA180W00,2022-03-22T14:31:14Z,03,1,14,12.979,794,0,10,10,4,0.4
21,IA00080IS0018200WKUMandGO,2022-03-22T14:31:13Z,03,1,14,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-22T14:32:29Z,03,1,14,12.543,621,1,48,110,75,0.6818181818181818
23,IA00080IS0020800ERA208E00,2022-03-22T14:33:01Z,03,1,14,20.162,930,0,11,22,15,0.6818181818181818
24,IA00080IS0020800WRA208W00,2022-03-22T14:31:04Z,03,1,14,8.419,504,0,11,19,10,0.5263157894736842
25,IA00080IS0021600WKUMandGO,2022-03-22T14:33:03Z,03,1,14,8.643,415,1,23,9,2,0.2222222222222222
26,IA00080IS0022000WCASEYS00,2022-03-22T14:33:02Z,03,1,14,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-22T14:30:18Z,03,1,14,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-22T14:33:01Z,03,1,14,3.209,371,0,12,23,13,0.5652173913043478
29,IA00080IS0023700WKUMandGO,2022-03-22T14:33:04Z,03,1,14,1.356,159,1,16,14,7,0.5
30,IA00080IS0023700WRA237W00,2022-03-22T14:32:54Z,03,1,14,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-22T14:32:24Z,03,1,14,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-22T14:30:38Z,03,1,14,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-22T14:33:17Z,03,1,14,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-22T14:32:56Z,03,1,14,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-22T14:32:08Z,03,1,14,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-22T14:30:04Z,03,1,14,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-22T14:32:22Z,03,1,14,4.72,511,1,1,650,581,0.8938461538461538
38,IA00080IS0030000ERA300E00,2022-03-22T14:34:25Z,03,1,14,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-22T14:31:47Z,03,1,14,16.708,1123,0,11,20,12,0.6
