28,IA00080IS0023700ERA237E00,2022-03-09T15:13:13Z,03,2,15,3.209,371,0,12,23,19,0.8260869565217391
29,IA00080IS0023700WKUMandGO,2022-03-09T15:10:32Z,03,2,15,1.356,159,1,16,14,7,0.5
30,IA00080IS0023700WRA237W00,2022-03-09T15:10:39Z,03,2,15,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-09T15:12:28Z,03,2,15,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-09T15:11:05Z,03,2,15,14.309,698,1,18,12,5,0.4166666666666667
33,IA00080IS0026800ERA268E00,2022-03-09T15:12:10Z,03,2,15,11.344,725,0,3,8,5,0.625
34,IA00080IS0026800WRA268W00,2022-03-09T15:10:39Z,03,2,15,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-09T15:10:01Z,03,2,15,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-09T15:11:09Z,03,2,15,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-09T15:12:28Z,03,2,15,4.72,511,1,1,650,601,0.9246153846153846
38,IA00080IS0030000ERA300E00,2022-03-09T15:11:39Z,03,2,15,21.937,1320,0,10,14,11,0.7857142857142857
39,IA00080IS0030000WRA300W00,2022-03-09T15:11:20Z,03,2,15,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-09T15:10:58Z,03,2,15,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-09T15:11:56Z,03,2,15,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-09T15:12:56Z,03,2,15,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-09T15:12:28Z,03,2,15,11.334,557,1,27,92,54,0.5869565217391305
44,IA00380IS0001300WKWIKSTAR,2022-03-09T15:12:09Z,03,2,15,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-09T15:16:07Z,03,2,15,387.609,12249,0,2,10,8,0.8
46,KS00070IS000078OERULETORA,2022-03-09T15:17:47Z,03,2,15,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-09T15:19:38Z,03,2,15,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-09T15:16:35Z,03,2,15,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-09T15:14:48Z,03,2,15,168.535,5918,0,2,10,9,0.9
50,KS00070IS001327OWWAKEENRA,2022-03-09T15:17:52Z,03,2,15,181.937,6385,0,2,10,9,0.9
51,KS00070IS001871OERUSSELRA,2022-03-09T15:17:20Z,03,2,15,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-09T15:17:06Z,03,2,15,85.659,3736,0,1,8,8,1.0
53,KS00070IS002241OWELLSWORA,2022-03-09T15:16:32Z,03,2,15,59.7,2669,0,2,10,7,0.7
54,KS00070IS002246OEELLSWORA,2022-03-09T15:16:02Z,03,2,15,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-09T15:16:14Z,03,2,15,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-09T15:17:25Z,03,2,15,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-09T15:18:44Z,03,2,15,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-09T15:15:12Z,03,2,15,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-09T15:18:09Z,03,2,15,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-09T15:16:17Z,03,2,15,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-09T15:10:01Z,03,2,15,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-09T15:10:54Z,03,2,15,179.147,7242,1,1,60,42,0.7
63,KY00065IS0000340NWEIGHS34,2022-03-09T15:10:06Z,03,2,15,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-09T15:10:03Z,03,2,15,101.672,4939,0,1,113,63,0.5575221238938053
65,KY00065IS0005900S65SRA059,2022-03-09T15:10:07Z,03,2,15,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-09T15:10:10Z,03,2,15,77.461,4073,0,1,26,21,0.8076923076923077
67,KY00075IS0000100N75WELCOM,2022-03-09T15:10:42Z,03,2,15,201.385,8558,0,1,15,18,1.2
68,KY00075IS0003300NWEIGHS33,2022-03-09T15:10:45Z,03,2,15,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-09T15:10:50Z,03,2,15,151.869,7354,0,1,40,22,0.55
70,KY00075IS0007500SWALTONWS,2022-03-09T15:10:56Z,03,2,15,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-09T15:10:52Z,03,2,15,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-09T15:10:44Z,03,2,15,216.962,7774,0,1,53,44,0.8301886792452831
73,KY00075IS0017700S75SRA177,2022-03-09T15:10:48Z,03,2,15,212.545,7537,0,1,67,66,0.9850746268656716
74,MN00035IS0006810NHEATHCRK,2022-03-09T15:11:43Z,03,2,15,13.849,957,0,11,22,13,0.5909090909090909
75,MN00035IS0013200SFORESTLK,2022-03-09T15:13:13Z,03,2,15,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-09T15:16:43Z,03,2,15,9.167,805,0,9,38,27,0.7105263157894737
77,MN00094IS0015170EBIGSPUNK,2022-03-09T15:10:43Z,03,2,15,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-09T15:10:43Z,03,2,15,11.426,691,0,10,18,15,0.8333333333333334
79,MN00094IS0021500EELMCREEK,2022-03-09T15:12:13Z,03,2,15,3.517,471,0,8,15,18,1.2
80,MN00094IS0025580W0STCROIX,2022-03-09T15:11:13Z,03,2,15,9.177,777,0,11,53,36,0.6792452830188679
81,OH00033US0009790EUS33,2022-03-09T15:10:20Z,03,2,15,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-09T15:10:20Z,03,2,15,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-09T15:10:20Z,03,2,15,9.531,691,0,1,66,44,0.6666666666666666
84,OH00070IS0013060ELI70E,2022-03-09T15:10:20Z,03,2,15,6.255,580,0,1,63,10,0.15873015873015872
85,OH00070IS0021040EBI70E,2022-03-09T15:10:20Z,03,2,15,15.882,999,0,1,19,14,0.7368421052631579
86,OH00070IS0021050WBI70W,2022-03-09T15:10:20Z,03,2,15,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-09T15:10:20Z,03,2,15,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-09T15:10:20Z,03,2,15,258.905,8974,0,1,18,11,0.6111111111111112
89,OH00075IS0011400NAI75N,2022-03-09T15:10:20Z,03,2,15,22.413,1027,0,1,19,9,0.47368421052631576
90,OH00075IS0011410SAI75S,2022-03-09T15:10:20Z,03,2,15,8.457,520,0,1,19,7,0.3684210526315789
91,OH00075IS0015280NHI75N,2022-03-09T15:10:20Z,03,2,15,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-09T15:10:20Z,03,2,15,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-09T15:10:20Z,03,2,15,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-09T15:10:20Z,03,2,15,26.195,1403,0,1,30,20,0.6666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-09T15:10:23Z,03,2,15,11.82,836,1,13,68,44,0.6470588235294118
96,WI00090IS0007400ERSTARE09,2022-03-09T15:10:08Z,03,2,15,14.309,1075,1,11,23,16,0.6956521739130435
97,WI00090IS0007500WRSTARE10,2022-03-09T15:11:25Z,03,2,15,27.309,1311,1,11,25,15,0.6
98,WI00090IS0011300WRSTARE12,2022-03-09T15:11:10Z,03,2,15,27.447,1402,1,11,63,34,0.5396825396825397
99,WI00090IS0016800ERSTARE17,2022-03-09T15:10:06Z,03,2,15,13.193,990,1,11,44,59,1.3409090909090908
100,WI00094IS0004300WRSTARE62,2022-03-09T15:13:34Z,03,2,15,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-09T15:10:17Z,03,2,15,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-09T15:12:26Z,03,2,15,11.218,755,1,11,43,29,0.6744186046511628
103,WI00094IS0012400ERSTARE53,2022-03-09T15:12:30Z,03,2,15,27.844,1314,1,11,41,20,0.4878048780487805
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,15,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-09T15:10:01Z,03,2,15,20.336,988,1,11,30,26,0.8666666666666667
