34,IA00080IS0026800WRA268W00,2022-03-18T01:42:46Z,03,4,01,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-18T01:42:18Z,03,4,01,8.388,603,0,11,12,4,0.3333333333333333
36,IA00080IS0027000WRA270W00,2022-03-18T01:40:55Z,03,4,01,18.763,1014,0,12,15,2,0.13333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-18T01:42:26Z,03,4,01,4.72,511,1,1,650,379,0.583076923076923
38,IA00080IS0030000ERA300E00,2022-03-18T01:44:33Z,03,4,01,21.937,1320,0,10,14,4,0.2857142857142857
39,IA00080IS0030000WRA300W00,2022-03-18T01:42:31Z,03,4,01,16.708,1123,0,11,20,7,0.35
40,IA00235IS0001100WKUMandGO,2022-03-18T01:40:42Z,03,4,01,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-18T01:40:24Z,03,4,01,17.722,857,0,11,17,6,0.35294117647058826
42,IA00380IS0001150NRA11N000,2022-03-18T01:43:24Z,03,4,01,12.934,648,0,12,17,9,0.5294117647058824
43,IA00380IS0001300WCASEYS00,2022-03-18T01:42:26Z,03,4,01,11.334,557,1,27,92,10,0.10869565217391304
44,IA00380IS0001300WKWIKSTAR,2022-03-18T01:42:31Z,03,4,01,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-18T01:46:38Z,03,4,01,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-18T01:47:51Z,03,4,01,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-18T01:49:34Z,03,4,01,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-18T01:47:22Z,03,4,01,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-18T01:46:25Z,03,4,01,168.535,5918,0,2,10,3,0.3
50,KS00070IS001327OWWAKEENRA,2022-03-18T01:48:17Z,03,4,01,181.937,6385,0,2,10,10,1.0
51,KS00070IS001871OERUSSELRA,2022-03-18T01:48:09Z,03,4,01,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-18T01:47:23Z,03,4,01,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-18T01:48:55Z,03,4,01,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-18T01:49:37Z,03,4,01,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-18T01:46:24Z,03,4,01,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-18T01:49:38Z,03,4,01,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-18T01:46:06Z,03,4,01,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-18T01:48:12Z,03,4,01,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-18T01:47:18Z,03,4,01,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-18T01:45:32Z,03,4,01,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-18T01:40:01Z,03,4,01,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-18T01:40:54Z,03,4,01,179.147,7242,1,1,60,26,0.43333333333333335
63,KY00065IS0000340NWEIGHS34,2022-03-18T01:40:06Z,03,4,01,175.871,7312,0,1,40,23,0.575
64,KY00065IS0005900N65NRA059,2022-03-18T01:40:03Z,03,4,01,101.672,4939,0,1,113,27,0.23893805309734514
65,KY00065IS0005900S65SRA059,2022-03-18T01:40:08Z,03,4,01,93.597,5008,0,1,109,29,0.26605504587155965
66,KY00065IS0011400S65SRA114,2022-03-18T01:40:09Z,03,4,01,77.461,4073,0,1,26,26,1.0
67,KY00075IS0000100N75WELCOM,2022-03-18T01:40:12Z,03,4,01,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-18T01:40:46Z,03,4,01,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-18T01:40:50Z,03,4,01,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-18T01:40:56Z,03,4,01,217.86,7884,0,1,45,34,0.7555555555555555
71,KY00075IS0016800SCRITENWS,2022-03-18T01:40:52Z,03,4,01,198.485,7263,0,1,39,22,0.5641025641025641
72,KY00075IS0017700N75NRA177,2022-03-18T01:40:44Z,03,4,01,216.962,7774,0,1,53,51,0.9622641509433962
73,KY00075IS0017700S75SRA177,2022-03-18T01:40:47Z,03,4,01,212.545,7537,0,1,67,21,0.31343283582089554
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,4,1,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-18T01:45:13Z,03,4,01,2.969,397,0,6,15,6,0.4
76,MN00094IS0009960ELKLATOKA,2022-03-18T01:40:13Z,03,4,01,9.167,805,0,9,38,28,0.7368421052631579
77,MN00094IS0015170EBIGSPUNK,2022-03-18T01:42:43Z,03,4,01,3.776,490,0,9,16,5,0.3125
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,4,1,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,4,1,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-18T01:41:43Z,03,4,01,9.177,777,0,11,53,2,0.03773584905660377
81,OH00033US0009790EUS33,2022-03-18T01:40:21Z,03,4,01,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-18T01:40:21Z,03,4,01,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-18T01:40:21Z,03,4,01,9.531,691,0,1,66,35,0.5303030303030303
84,OH00070IS0013060ELI70E,2022-03-18T01:40:21Z,03,4,01,6.255,580,0,1,63,34,0.5396825396825397
85,OH00070IS0021040EBI70E,2022-03-18T01:40:21Z,03,4,01,15.882,999,0,1,19,6,0.3157894736842105
86,OH00070IS0021050WBI70W,2022-03-18T01:40:21Z,03,4,01,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-18T01:40:21Z,03,4,01,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-18T01:40:21Z,03,4,01,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-18T01:40:21Z,03,4,01,22.413,1027,0,1,19,7,0.3684210526315789
90,OH00075IS0011410SAI75S,2022-03-18T01:40:21Z,03,4,01,8.457,520,0,1,19,6,0.3157894736842105
91,OH00075IS0015280NHI75N,2022-03-18T01:40:21Z,03,4,01,9.902,658,0,1,18,0,0.0
92,OH00075IS0015300SHI75S,2022-03-18T01:40:21Z,03,4,01,34.801,1434,0,1,18,7,0.3888888888888889
93,OH00075IS0017880NWI75N,2022-03-18T01:40:21Z,03,4,01,7.066,699,0,1,28,12,0.42857142857142855
94,OH00075IS0017910SWI75S,2022-03-18T01:40:21Z,03,4,01,26.195,1403,0,1,30,2,0.06666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-18T01:41:18Z,03,4,01,11.82,836,1,13,68,25,0.36764705882352944
96,WI00090IS0007400ERSTARE09,2022-03-01T00:00:00Z,3,4,1,14.309,1075,1,11,23,11,0.5
97,WI00090IS0007500WRSTARE10,2022-03-18T01:40:31Z,03,4,01,27.309,1311,1,11,25,3,0.12
98,WI00090IS0011300WRSTARE12,2022-03-18T01:40:34Z,03,4,01,27.447,1402,1,11,63,14,0.2222222222222222
99,WI00090IS0016800ERSTARE17,2022-03-18T01:40:12Z,03,4,01,13.193,990,1,11,44,18,0.4090909090909091
100,WI00094IS0004300WRSTARE62,2022-03-18T01:40:06Z,03,4,01,5.607,553,1,11,25,6,0.24
101,WI00094IS000430OE0000RA61,2022-03-18T01:40:03Z,03,4,01,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-18T01:41:26Z,03,4,01,11.218,755,1,11,43,13,0.3023255813953488
103,WI00094IS0012400ERSTARE53,2022-03-18T01:40:19Z,03,4,01,27.844,1314,1,11,41,24,0.5853658536585366
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,1,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-18T01:47:46Z,03,4,01,20.336,988,1,11,30,18,0.6
