35,IA00080IS0027000ERA270E00,2022-03-22T21:02:07Z,03,1,21,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-22T21:00:00Z,03,1,21,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-22T21:02:47Z,03,1,21,4.72,511,1,1,650,744,1.1446153846153846
38,IA00080IS0030000ERA300E00,2022-03-22T21:02:10Z,03,1,21,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-22T21:00:00Z,03,1,21,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-22T21:00:33Z,03,1,21,6.591,501,1,21,11,6,0.5454545454545454
41,IA00380IS0001140SRA11S000,2022-03-22T21:00:06Z,03,1,21,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-22T21:00:45Z,03,1,21,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-22T21:03:03Z,03,1,21,11.334,557,1,27,92,52,0.5652173913043478
44,IA00380IS0001300WKWIKSTAR,2022-03-22T21:01:42Z,03,1,21,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-22T21:05:24Z,03,1,21,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-22T21:05:47Z,03,1,21,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-22T21:07:23Z,03,1,21,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-22T21:06:08Z,03,1,21,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-01T00:00:00Z,3,1,21,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-01T00:00:00Z,3,1,21,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-22T21:07:02Z,03,1,21,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-22T21:08:35Z,03,1,21,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-22T21:06:04Z,03,1,21,59.7,2669,0,2,10,6,0.6
54,KS00070IS002246OEELLSWORA,2022-03-22T21:08:18Z,03,1,21,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-22T21:08:54Z,03,1,21,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-22T21:09:23Z,03,1,21,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-22T21:06:54Z,03,1,21,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-22T21:05:02Z,03,1,21,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-22T21:08:01Z,03,1,21,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-22T21:05:13Z,03,1,21,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-22T21:00:01Z,03,1,21,181.511,7421,0,1,21,3,0.14285714285714285
62,KY00065IS000020NSMARATHON,2022-03-22T21:00:53Z,03,1,21,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-22T21:00:06Z,03,1,21,175.871,7312,0,1,40,32,0.8
64,KY00065IS0005900N65NRA059,2022-03-22T21:00:03Z,03,1,21,101.672,4939,0,1,113,65,0.5752212389380531
65,KY00065IS0005900S65SRA059,2022-03-22T21:00:07Z,03,1,21,93.597,5008,0,1,109,91,0.8348623853211009
66,KY00065IS0011400S65SRA114,2022-03-22T21:00:09Z,03,1,21,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-22T21:00:12Z,03,1,21,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-22T21:00:46Z,03,1,21,150.45,7114,0,1,50,40,0.8
69,KY00075IS0003400SWEIGHS34,2022-03-22T21:00:49Z,03,1,21,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-22T21:00:55Z,03,1,21,217.86,7884,0,1,45,40,0.8888888888888888
71,KY00075IS0016800SCRITENWS,2022-03-22T21:00:52Z,03,1,21,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-22T21:00:44Z,03,1,21,216.962,7774,0,1,53,16,0.3018867924528302
73,KY00075IS0017700S75SRA177,2022-03-22T21:00:48Z,03,1,21,212.545,7537,0,1,67,31,0.4626865671641791
74,MN00035IS0006810NHEATHCRK,2022-03-22T21:00:13Z,03,1,21,13.849,957,0,11,22,15,0.6818181818181818
75,MN00035IS0013200SFORESTLK,2022-03-22T21:01:13Z,03,1,21,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-22T21:06:13Z,03,1,21,9.167,805,0,9,38,31,0.8157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-22T21:03:43Z,03,1,21,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-22T21:06:13Z,03,1,21,11.426,691,0,10,18,15,0.8333333333333334
79,MN00094IS0021500EELMCREEK,2022-03-22T21:01:13Z,03,1,21,3.517,471,0,8,15,13,0.8666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-22T21:00:13Z,03,1,21,9.177,777,0,11,53,40,0.7547169811320755
81,OH00033US0009790EUS33,2022-03-22T21:00:15Z,03,1,21,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-22T21:00:15Z,03,1,21,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-22T21:00:15Z,03,1,21,9.531,691,0,1,66,54,0.8181818181818182
84,OH00070IS0013060ELI70E,2022-03-22T21:00:15Z,03,1,21,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-22T21:00:15Z,03,1,21,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-22T21:00:15Z,03,1,21,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-22T21:00:15Z,03,1,21,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-22T21:00:15Z,03,1,21,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-22T21:00:15Z,03,1,21,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-22T21:00:15Z,03,1,21,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-22T21:00:15Z,03,1,21,9.902,658,0,1,18,10,0.5555555555555556
92,OH00075IS0015300SHI75S,2022-03-22T21:00:15Z,03,1,21,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-22T21:00:15Z,03,1,21,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-22T21:00:15Z,03,1,21,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-22T21:00:31Z,03,1,21,11.82,836,1,13,68,46,0.6764705882352942
96,WI00090IS0007400ERSTARE09,2022-03-22T21:00:36Z,03,1,21,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-22T21:02:14Z,03,1,21,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-22T21:02:46Z,03,1,21,27.447,1402,1,11,63,36,0.5714285714285714
99,WI00090IS0016800ERSTARE17,2022-03-22T21:00:11Z,03,1,21,13.193,990,1,11,44,67,1.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-22T21:00:45Z,03,1,21,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-22T21:00:03Z,03,1,21,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-22T21:00:45Z,03,1,21,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-22T21:00:23Z,03,1,21,27.844,1314,1,11,41,21,0.5121951219512195
104,WI00094IS0026100ERSTARE13,2022-03-22T21:00:26Z,03,1,21,28.401,1396,1,11,28,20,0.7142857142857143
105,WI00094IS0026300WRSTARE14,2022-03-22T21:01:47Z,03,1,21,20.336,988,1,11,30,22,0.7333333333333333
