22,IA00080IS0020200WKWIKSTAR,2022-03-02T09:03:03Z,03,2,09,12.543,621,1,48,110,43,0.39090909090909093
23,IA00080IS0020800ERA208E00,2022-03-02T09:03:28Z,03,2,09,20.162,930,0,11,22,9,0.4090909090909091
24,IA00080IS0020800WRA208W00,2022-03-02T09:03:04Z,03,2,09,8.419,504,0,11,19,5,0.2631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-02T09:03:31Z,03,2,09,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-02T09:03:11Z,03,2,09,3.309,228,1,25,20,8,0.4
27,IA00080IS0022000WMCDONALD,2022-03-02T09:00:04Z,03,2,09,3.457,328,1,8,28,19,0.6785714285714286
28,IA00080IS0023700ERA237E00,2022-03-02T09:03:31Z,03,2,09,3.209,371,0,12,23,5,0.21739130434782608
29,IA00080IS0023700WKUMandGO,2022-03-02T09:00:48Z,03,2,09,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-02T09:03:18Z,03,2,09,24.084,1074,0,12,23,4,0.17391304347826086
31,IA00080IS0025900WBP000000,2022-03-02T09:03:01Z,03,2,09,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-02T09:01:20Z,03,2,09,14.309,698,1,18,12,4,0.3333333333333333
33,IA00080IS0026800ERA268E00,2022-03-02T09:04:06Z,03,2,09,11.344,725,0,3,8,2,0.25
34,IA00080IS0026800WRA268W00,2022-03-02T09:00:29Z,03,2,09,16.307,954,0,3,8,1,0.125
35,IA00080IS0027000ERA270E00,2022-03-02T09:03:10Z,03,2,09,8.388,603,0,11,12,0,0.0
36,IA00080IS0027000WRA270W00,2022-03-02T09:01:23Z,03,2,09,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-02T09:02:59Z,03,2,09,4.72,511,1,1,650,52,0.08
38,IA00080IS0030000ERA300E00,2022-03-02T09:00:07Z,03,2,09,21.937,1320,0,10,14,3,0.21428571428571427
39,IA00080IS0030000WRA300W00,2022-03-02T09:02:31Z,03,2,09,16.708,1123,0,11,20,3,0.15
40,IA00235IS0001100WKUMandGO,2022-03-02T09:00:10Z,03,2,09,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-02T09:04:13Z,03,2,09,17.722,857,0,11,17,4,0.23529411764705882
42,IA00380IS0001150NRA11N000,2022-03-02T09:04:00Z,03,2,09,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-02T09:03:00Z,03,2,09,11.334,557,1,27,92,0,0.0
44,IA00380IS0001300WKWIKSTAR,2022-03-02T09:02:24Z,03,2,09,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-02T09:09:35Z,03,2,09,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-02T09:08:14Z,03,2,09,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-02T09:08:44Z,03,2,09,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-02T09:09:48Z,03,2,09,311.371,10086,0,2,10,0,0.0
49,KS00070IS001319OEWAKEENRA,2022-03-02T09:05:08Z,03,2,09,168.535,5918,0,2,10,0,0.0
50,KS00070IS001327OWWAKEENRA,2022-03-02T09:05:28Z,03,2,09,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-02T09:08:11Z,03,2,09,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-02T09:08:24Z,03,2,09,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-02T09:06:15Z,03,2,09,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-02T09:09:40Z,03,2,09,57.011,2500,0,2,10,1,0.1
55,KS00070IS002653OESOLOMORA,2022-03-02T09:07:04Z,03,2,09,124.305,4544,0,2,10,1,0.1
56,KS00070IS002653OWSOLOMORA,2022-03-02T09:08:48Z,03,2,09,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-02T09:06:34Z,03,2,09,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-02T09:06:15Z,03,2,09,198.533,6730,0,2,10,1,0.1
59,KS00070IS003365OEPAXICORA,2022-03-02T09:05:51Z,03,2,09,239.274,7857,0,2,15,0,0.0
60,KS00070IS003365OWPAXICORA,2022-03-02T09:06:23Z,03,2,09,234.524,7668,0,2,15,6,0.4
61,KY00065IS0000020N65WELCOM,2022-03-02T09:00:02Z,03,2,09,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-02T09:00:23Z,03,2,09,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-02T09:00:06Z,03,2,09,175.871,7312,0,1,40,9,0.225
64,KY00065IS0005900N65NRA059,2022-03-02T09:00:04Z,03,2,09,101.672,4939,0,1,113,20,0.17699115044247787
65,KY00065IS0005900S65SRA059,2022-03-02T09:00:07Z,03,2,09,93.597,5008,0,1,109,11,0.10091743119266056
66,KY00065IS0011400S65SRA114,2022-03-02T09:00:10Z,03,2,09,77.461,4073,0,1,26,26,1.0
67,KY00075IS0000100N75WELCOM,2022-03-02T09:00:12Z,03,2,09,201.385,8558,0,1,15,12,0.8
68,KY00075IS0003300NWEIGHS33,2022-03-02T09:00:16Z,03,2,09,150.45,7114,0,1,50,5,0.1
69,KY00075IS0003400SWEIGHS34,2022-03-02T09:00:19Z,03,2,09,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-02T09:00:56Z,03,2,09,217.86,7884,0,1,45,15,0.3333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-02T09:00:22Z,03,2,09,198.485,7263,0,1,39,7,0.1794871794871795
72,KY00075IS0017700N75NRA177,2022-03-02T09:00:14Z,03,2,09,216.962,7774,0,1,53,18,0.33962264150943394
73,KY00075IS0017700S75SRA177,2022-03-02T09:00:18Z,03,2,09,212.545,7537,0,1,67,63,0.9402985074626866
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,9,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,2,9,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,2,9,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,9,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-02T09:00:13Z,03,2,09,11.426,691,0,10,18,1,0.05555555555555555
79,MN00094IS0021500EELMCREEK,2022-03-02T09:03:43Z,03,2,09,3.517,471,0,8,15,2,0.13333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-02T09:09:43Z,03,2,09,9.177,777,0,11,53,2,0.03773584905660377
81,OH00033US0009790EUS33,2022-03-02T09:00:19Z,03,2,09,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-02T09:00:19Z,03,2,09,124.383,4765,0,1,8,1,0.125
83,OH00070IS0013050WLI70W,2022-03-02T09:00:19Z,03,2,09,9.531,691,0,1,66,22,0.3333333333333333
84,OH00070IS0013060ELI70E,2022-03-02T09:00:19Z,03,2,09,6.255,580,0,1,63,-2,-0.031746031746031744
85,OH00070IS0021040EBI70E,2022-03-02T09:00:19Z,03,2,09,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-02T09:00:19Z,03,2,09,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-02T09:00:19Z,03,2,09,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-02T09:00:19Z,03,2,09,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-02T09:00:19Z,03,2,09,22.413,1027,0,1,19,4,0.21052631578947367
90,OH00075IS0011410SAI75S,2022-03-02T09:00:19Z,03,2,09,8.457,520,0,1,19,-2,-0.10526315789473684
91,OH00075IS0015280NHI75N,2022-03-02T09:00:19Z,03,2,09,9.902,658,0,1,18,-2,-0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-02T09:00:19Z,03,2,09,34.801,1434,0,1,18,-3,-0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-02T09:00:19Z,03,2,09,7.066,699,0,1,28,-3,-0.10714285714285714
94,OH00075IS0017910SWI75S,2022-03-02T09:00:19Z,03,2,09,26.195,1403,0,1,30,-4,-0.13333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-02T09:06:39Z,03,2,09,11.82,836,1,13,68,-6,-0.08823529411764706
96,WI00090IS0007400ERSTARE09,2022-03-02T09:01:44Z,03,2,09,14.309,1075,1,11,23,-3,-0.13043478260869565
97,WI00090IS0007500WRSTARE10,2022-03-02T09:02:12Z,03,2,09,27.309,1311,1,11,25,-13,-0.52
98,WI00090IS0011300WRSTARE12,2022-03-02T09:01:28Z,03,2,09,27.447,1402,1,11,63,-28,-0.4444444444444444
99,WI00090IS0016800ERSTARE17,2022-03-02T09:00:42Z,03,2,09,13.193,990,1,11,44,-20,-0.45454545454545453
100,WI00094IS0004300WRSTARE62,2022-03-02T09:01:30Z,03,2,09,5.607,553,1,11,25,-7,-0.28
101,WI00094IS000430OE0000RA61,2022-03-02T09:00:49Z,03,2,09,12.992,719,1,11,24,6,0.25
102,WI00094IS0012100WRSTARE54,2022-03-02T09:00:54Z,03,2,09,11.218,755,1,11,43,-7,-0.16279069767441862
103,WI00094IS0012400ERSTARE53,2022-03-02T09:00:41Z,03,2,09,27.844,1314,1,11,41,-15,-0.36585365853658536
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,9,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-02T09:02:48Z,03,2,09,20.336,988,1,11,30,17,0.5666666666666667
