36,IA00080IS0027000WRA270W00,2022-03-09T22:51:08Z,03,2,22,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-09T22:53:09Z,03,2,22,4.72,511,1,1,650,583,0.8969230769230769
38,IA00080IS0030000ERA300E00,2022-03-09T22:51:33Z,03,2,22,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-09T22:51:02Z,03,2,22,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-09T22:50:56Z,03,2,22,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-09T22:52:54Z,03,2,22,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-09T22:53:45Z,03,2,22,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-09T22:53:11Z,03,2,22,11.334,557,1,27,92,92,1.0
44,IA00380IS0001300WKWIKSTAR,2022-03-09T22:52:09Z,03,2,22,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-09T22:55:35Z,03,2,22,387.609,12249,0,2,10,8,0.8
46,KS00070IS000078OERULETORA,2022-03-09T22:57:49Z,03,2,22,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-09T22:54:47Z,03,2,22,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-09T22:56:12Z,03,2,22,311.371,10086,0,2,10,10,1.0
49,KS00070IS001319OEWAKEENRA,2022-03-09T22:55:13Z,03,2,22,168.535,5918,0,2,10,9,0.9
50,KS00070IS001327OWWAKEENRA,2022-03-09T22:57:59Z,03,2,22,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-09T22:57:20Z,03,2,22,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-09T22:57:58Z,03,2,22,85.659,3736,0,1,8,6,0.75
53,KS00070IS002241OWELLSWORA,2022-03-09T22:56:50Z,03,2,22,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-09T22:55:48Z,03,2,22,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-09T22:56:19Z,03,2,22,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-09T22:57:20Z,03,2,22,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-09T22:59:17Z,03,2,22,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-09T22:55:37Z,03,2,22,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-09T22:58:10Z,03,2,22,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-09T22:56:17Z,03,2,22,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-09T22:50:02Z,03,2,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-09T22:50:53Z,03,2,22,179.147,7242,1,1,60,45,0.75
63,KY00065IS0000340NWEIGHS34,2022-03-09T22:50:05Z,03,2,22,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-09T22:50:04Z,03,2,22,101.672,4939,0,1,113,67,0.5929203539823009
65,KY00065IS0005900S65SRA059,2022-03-09T22:50:08Z,03,2,22,93.597,5008,0,1,109,73,0.6697247706422018
66,KY00065IS0011400S65SRA114,2022-03-09T22:50:09Z,03,2,22,77.461,4073,0,1,26,4,0.15384615384615385
67,KY00075IS0000100N75WELCOM,2022-03-09T22:50:42Z,03,2,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-09T22:50:45Z,03,2,22,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-09T22:50:49Z,03,2,22,151.869,7354,0,1,40,25,0.625
70,KY00075IS0007500SWALTONWS,2022-03-09T22:50:56Z,03,2,22,217.86,7884,0,1,45,39,0.8666666666666667
71,KY00075IS0016800SCRITENWS,2022-03-09T22:50:51Z,03,2,22,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-09T22:50:43Z,03,2,22,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-09T22:50:48Z,03,2,22,212.545,7537,0,1,67,19,0.2835820895522388
74,MN00035IS0006810NHEATHCRK,2022-03-09T22:52:43Z,03,2,22,13.849,957,0,11,22,6,0.2727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-09T22:50:13Z,03,2,22,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-09T22:51:43Z,03,2,22,9.167,805,0,9,38,30,0.7894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,22,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-09T22:52:13Z,03,2,22,11.426,691,0,10,18,16,0.8888888888888888
79,MN00094IS0021500EELMCREEK,2022-03-09T22:57:13Z,03,2,22,3.517,471,0,8,15,18,1.2
80,MN00094IS0025580W0STCROIX,2022-03-09T22:54:13Z,03,2,22,9.177,777,0,11,53,24,0.4528301886792453
81,OH00033US0009790EUS33,2022-03-09T22:50:21Z,03,2,22,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-09T22:50:21Z,03,2,22,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-09T22:50:21Z,03,2,22,9.531,691,0,1,66,46,0.696969696969697
84,OH00070IS0013060ELI70E,2022-03-09T22:50:21Z,03,2,22,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-09T22:50:21Z,03,2,22,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-09T22:50:21Z,03,2,22,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-09T22:50:21Z,03,2,22,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-09T22:50:21Z,03,2,22,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-09T22:50:21Z,03,2,22,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-09T22:50:21Z,03,2,22,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-09T22:50:21Z,03,2,22,9.902,658,0,1,18,5,0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-09T22:50:21Z,03,2,22,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-09T22:50:21Z,03,2,22,7.066,699,0,1,28,19,0.6785714285714286
94,OH00075IS0017910SWI75S,2022-03-09T22:50:21Z,03,2,22,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-09T22:50:51Z,03,2,22,11.82,836,1,13,68,53,0.7794117647058824
96,WI00090IS0007400ERSTARE09,2022-03-09T22:51:20Z,03,2,22,14.309,1075,1,11,23,21,0.9130434782608695
97,WI00090IS0007500WRSTARE10,2022-03-09T22:50:31Z,03,2,22,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-09T22:50:35Z,03,2,22,27.447,1402,1,11,63,36,0.5714285714285714
99,WI00090IS0016800ERSTARE17,2022-03-09T22:51:22Z,03,2,22,13.193,990,1,11,44,54,1.2272727272727273
100,WI00094IS0004300WRSTARE62,2022-03-09T22:50:15Z,03,2,22,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-09T22:50:35Z,03,2,22,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-09T22:50:06Z,03,2,22,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-09T22:50:16Z,03,2,22,27.844,1314,1,11,41,26,0.6341463414634146
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-09T22:50:05Z,03,2,22,20.336,988,1,11,30,28,0.9333333333333333
