43,IA00380IS0001300WCASEYS00,2022-03-31T23:02:30Z,03,3,23,11.334,557,1,27,92,49,0.532608695652174
44,IA00380IS0001300WKWIKSTAR,2022-03-31T23:01:22Z,03,3,23,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-31T23:09:21Z,03,3,23,387.609,12249,0,2,10,8,0.8
46,KS00070IS000078OERULETORA,2022-03-31T23:05:56Z,03,3,23,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-31T23:05:38Z,03,3,23,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-31T23:09:09Z,03,3,23,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-31T23:06:38Z,03,3,23,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-31T23:05:27Z,03,3,23,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-31T23:09:33Z,03,3,23,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-31T23:08:02Z,03,3,23,85.659,3736,0,1,8,8,1.0
53,KS00070IS002241OWELLSWORA,2022-03-31T23:06:15Z,03,3,23,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-31T23:08:42Z,03,3,23,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-31T23:06:00Z,03,3,23,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-31T23:05:49Z,03,3,23,120.054,4264,0,2,10,9,0.9
57,KS00070IS003095OWJUNCTIRA,2022-03-31T23:08:14Z,03,3,23,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-31T23:08:18Z,03,3,23,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-31T23:04:32Z,03,3,23,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-31T23:04:38Z,03,3,23,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-31T23:00:01Z,03,3,23,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-31T23:00:54Z,03,3,23,179.147,7242,1,1,60,51,0.85
63,KY00065IS0000340NWEIGHS34,2022-03-31T23:00:06Z,03,3,23,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-31T23:00:04Z,03,3,23,101.672,4939,0,1,113,72,0.6371681415929203
65,KY00065IS0005900S65SRA059,2022-03-31T23:00:08Z,03,3,23,93.597,5008,0,1,109,65,0.5963302752293578
66,KY00065IS0011400S65SRA114,2022-03-31T23:00:10Z,03,3,23,77.461,4073,0,1,26,3,0.11538461538461539
67,KY00075IS0000100N75WELCOM,2022-03-31T23:00:12Z,03,3,23,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-31T23:00:46Z,03,3,23,150.45,7114,0,1,50,25,0.5
69,KY00075IS0003400SWEIGHS34,2022-03-31T23:00:50Z,03,3,23,151.869,7354,0,1,40,18,0.45
70,KY00075IS0007500SWALTONWS,2022-03-31T23:00:55Z,03,3,23,217.86,7884,0,1,45,35,0.7777777777777778
71,KY00075IS0016800SCRITENWS,2022-03-31T23:00:52Z,03,3,23,198.485,7263,0,1,39,32,0.8205128205128205
72,KY00075IS0017700N75NRA177,2022-03-31T23:00:44Z,03,3,23,216.962,7774,0,1,53,17,0.32075471698113206
73,KY00075IS0017700S75SRA177,2022-03-31T23:00:48Z,03,3,23,212.545,7537,0,1,67,12,0.1791044776119403
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,3,23,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-31T23:01:13Z,03,3,23,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-31T23:00:43Z,03,3,23,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-31T23:04:13Z,03,3,23,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-31T23:01:13Z,03,3,23,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-31T23:04:43Z,03,3,23,3.517,471,0,8,15,4,0.26666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-31T23:02:13Z,03,3,23,9.177,777,0,11,53,31,0.5849056603773585
81,OH00033US0009790EUS33,2022-03-31T23:00:21Z,03,3,23,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-31T23:00:21Z,03,3,23,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-31T23:00:21Z,03,3,23,9.531,691,0,1,66,36,0.5454545454545454
84,OH00070IS0013060ELI70E,2022-03-31T23:00:21Z,03,3,23,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-31T23:00:21Z,03,3,23,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-31T23:00:21Z,03,3,23,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-31T23:00:21Z,03,3,23,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-31T23:00:21Z,03,3,23,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-31T23:00:21Z,03,3,23,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-31T23:00:21Z,03,3,23,8.457,520,0,1,19,7,0.3684210526315789
91,OH00075IS0015280NHI75N,2022-03-31T23:00:21Z,03,3,23,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-31T23:00:21Z,03,3,23,34.801,1434,0,1,18,-2,-0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-31T23:00:21Z,03,3,23,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-31T23:00:21Z,03,3,23,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-31T23:00:12Z,03,3,23,11.82,836,1,13,68,54,0.7941176470588235
96,WI00090IS0007400ERSTARE09,2022-03-31T23:00:19Z,03,3,23,14.309,1075,1,11,23,18,0.782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-31T23:00:56Z,03,3,23,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-31T23:00:30Z,03,3,23,27.447,1402,1,11,63,46,0.7301587301587301
99,WI00090IS0016800ERSTARE17,2022-03-31T23:01:18Z,03,3,23,13.193,990,1,11,44,67,1.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-31T23:00:51Z,03,3,23,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-31T23:00:07Z,03,3,23,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-31T23:00:17Z,03,3,23,11.218,755,1,11,43,25,0.5813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-31T23:00:53Z,03,3,23,27.844,1314,1,11,41,33,0.8048780487804879
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,23,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-31T23:00:44Z,03,3,23,20.336,988,1,11,30,25,0.8333333333333334
