32,IA00080IS0026700WKUMandGO,2022-03-07T10:51:09Z,03,0,10,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-07T10:53:52Z,03,0,10,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-07T10:53:17Z,03,0,10,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-07T10:52:40Z,03,0,10,8.388,603,0,11,12,4,0.3333333333333333
36,IA00080IS0027000WRA270W00,2022-03-07T10:51:13Z,03,0,10,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-07T10:52:49Z,03,0,10,4.72,511,1,1,650,781,1.2015384615384614
38,IA00080IS0030000ERA300E00,2022-03-07T10:53:32Z,03,0,10,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-07T10:52:20Z,03,0,10,16.708,1123,0,11,20,5,0.25
40,IA00235IS0001100WKUMandGO,2022-03-07T10:50:02Z,03,0,10,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-07T10:54:05Z,03,0,10,17.722,857,0,11,17,8,0.47058823529411764
42,IA00380IS0001150NRA11N000,2022-03-07T10:53:47Z,03,0,10,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-07T10:52:50Z,03,0,10,11.334,557,1,27,92,0,0.0
44,IA00380IS0001300WKWIKSTAR,2022-03-07T10:52:14Z,03,0,10,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-07T10:57:00Z,03,0,10,387.609,12249,0,2,10,0,0.0
46,KS00070IS000078OERULETORA,2022-03-07T10:59:17Z,03,0,10,367.815,11611,0,3,10,0,0.0
47,KS00070IS000486OE0COLBYRA,2022-03-07T10:59:38Z,03,0,10,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-07T10:56:53Z,03,0,10,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-07T10:59:45Z,03,0,10,168.535,5918,0,2,10,3,0.3
50,KS00070IS001327OWWAKEENRA,2022-03-07T10:59:27Z,03,0,10,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-07T10:55:33Z,03,0,10,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-07T10:55:02Z,03,0,10,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-07T10:56:24Z,03,0,10,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-07T10:58:44Z,03,0,10,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-07T10:57:40Z,03,0,10,124.305,4544,0,2,10,3,0.3
56,KS00070IS002653OWSOLOMORA,2022-03-07T10:59:20Z,03,0,10,120.054,4264,0,2,10,1,0.1
57,KS00070IS003095OWJUNCTIRA,2022-03-07T10:57:29Z,03,0,10,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-07T10:58:05Z,03,0,10,198.533,6730,0,2,10,0,0.0
59,KS00070IS003365OEPAXICORA,2022-03-07T10:58:08Z,03,0,10,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-07T10:57:32Z,03,0,10,234.524,7668,0,2,15,2,0.13333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-07T10:50:02Z,03,0,10,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-07T10:50:54Z,03,0,10,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-07T10:50:06Z,03,0,10,175.871,7312,0,1,40,14,0.35
64,KY00065IS0005900N65NRA059,2022-03-07T10:50:04Z,03,0,10,101.672,4939,0,1,113,52,0.46017699115044247
65,KY00065IS0005900S65SRA059,2022-03-07T10:50:08Z,03,0,10,93.597,5008,0,1,109,65,0.5963302752293578
66,KY00065IS0011400S65SRA114,2022-03-07T10:50:09Z,03,0,10,77.461,4073,0,1,26,17,0.6538461538461539
67,KY00075IS0000100N75WELCOM,2022-03-07T10:50:41Z,03,0,10,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-07T10:50:46Z,03,0,10,150.45,7114,0,1,50,37,0.74
69,KY00075IS0003400SWEIGHS34,2022-03-07T10:50:49Z,03,0,10,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-07T10:50:55Z,03,0,10,217.86,7884,0,1,45,32,0.7111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-07T10:50:51Z,03,0,10,198.485,7263,0,1,39,33,0.8461538461538461
72,KY00075IS0017700N75NRA177,2022-03-07T10:50:44Z,03,0,10,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-07T10:50:48Z,03,0,10,212.545,7537,0,1,67,22,0.3283582089552239
74,MN00035IS0006810NHEATHCRK,2022-03-07T10:56:13Z,03,0,10,13.849,957,0,11,22,1,0.045454545454545456
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,0,10,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-07T10:54:13Z,03,0,10,9.167,805,0,9,38,11,0.2894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-07T10:54:43Z,03,0,10,3.776,490,0,9,16,1,0.0625
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,0,10,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-07T10:51:13Z,03,0,10,3.517,471,0,8,15,4,0.26666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-07T10:53:43Z,03,0,10,9.177,777,0,11,53,4,0.07547169811320754
81,OH00033US0009790EUS33,2022-03-07T10:50:23Z,03,0,10,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-07T10:50:23Z,03,0,10,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-07T10:50:23Z,03,0,10,9.531,691,0,1,66,23,0.3484848484848485
84,OH00070IS0013060ELI70E,2022-03-07T10:50:23Z,03,0,10,6.255,580,0,1,63,28,0.4444444444444444
85,OH00070IS0021040EBI70E,2022-03-07T10:50:23Z,03,0,10,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-07T10:50:23Z,03,0,10,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-07T10:50:23Z,03,0,10,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-07T10:50:23Z,03,0,10,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-07T10:50:23Z,03,0,10,22.413,1027,0,1,19,5,0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-07T10:50:23Z,03,0,10,8.457,520,0,1,19,0,0.0
91,OH00075IS0015280NHI75N,2022-03-07T10:50:23Z,03,0,10,9.902,658,0,1,18,4,0.2222222222222222
92,OH00075IS0015300SHI75S,2022-03-07T10:50:23Z,03,0,10,34.801,1434,0,1,18,1,0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-07T10:50:23Z,03,0,10,7.066,699,0,1,28,2,0.07142857142857142
94,OH00075IS0017910SWI75S,2022-03-07T10:50:23Z,03,0,10,26.195,1403,0,1,30,-2,-0.06666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-07T10:51:27Z,03,0,10,11.82,836,1,13,68,15,0.22058823529411764
96,WI00090IS0007400ERSTARE09,2022-03-07T10:52:33Z,03,0,10,14.309,1075,1,11,23,1,0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-07T10:52:39Z,03,0,10,27.309,1311,1,11,25,-18,-0.72
98,WI00090IS0011300WRSTARE12,2022-03-07T10:54:41Z,03,0,10,27.447,1402,1,11,63,-11,-0.1746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-07T10:51:24Z,03,0,10,13.193,990,1,11,44,34,0.7727272727272727
100,WI00094IS0004300WRSTARE62,2022-03-07T10:51:10Z,03,0,10,5.607,553,1,11,25,-2,-0.08
101,WI00094IS000430OE0000RA61,2022-03-07T10:50:05Z,03,0,10,12.992,719,1,11,24,6,0.25
102,WI00094IS0012100WRSTARE54,2022-03-07T10:55:23Z,03,0,10,11.218,755,1,11,43,19,0.4418604651162791
103,WI00094IS0012400ERSTARE53,2022-03-07T10:50:04Z,03,0,10,27.844,1314,1,11,41,11,0.2682926829268293
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,10,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-07T10:56:47Z,03,0,10,20.336,988,1,11,30,14,0.4666666666666667
