40,IA00235IS0001100WKUMandGO,2022-03-25T02:10:29Z,03,4,02,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-25T02:10:12Z,03,4,02,17.722,857,0,11,17,5,0.29411764705882354
42,IA00380IS0001150NRA11N000,2022-03-25T02:13:09Z,03,4,02,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-25T02:12:44Z,03,4,02,11.334,557,1,27,92,0,0.0
44,IA00380IS0001300WKWIKSTAR,2022-03-25T02:11:37Z,03,4,02,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-25T02:17:24Z,03,4,02,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-25T02:17:42Z,03,4,02,367.815,11611,0,3,10,6,0.6
47,KS00070IS000486OE0COLBYRA,2022-03-25T02:18:27Z,03,4,02,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-25T02:15:14Z,03,4,02,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-25T02:14:54Z,03,4,02,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-25T02:17:11Z,03,4,02,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-25T02:15:34Z,03,4,02,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-25T02:16:43Z,03,4,02,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-25T02:18:59Z,03,4,02,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-25T02:19:25Z,03,4,02,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-25T02:19:40Z,03,4,02,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-25T02:19:01Z,03,4,02,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-25T02:19:24Z,03,4,02,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-25T02:19:14Z,03,4,02,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-25T02:18:31Z,03,4,02,239.274,7857,0,2,15,6,0.4
60,KS00070IS003365OWPAXICORA,2022-03-25T02:15:48Z,03,4,02,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-25T02:10:02Z,03,4,02,181.511,7421,0,1,21,8,0.38095238095238093
62,KY00065IS000020NSMARATHON,2022-03-25T02:10:53Z,03,4,02,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-25T02:10:05Z,03,4,02,175.871,7312,0,1,40,26,0.65
64,KY00065IS0005900N65NRA059,2022-03-25T02:10:04Z,03,4,02,101.672,4939,0,1,113,25,0.22123893805309736
65,KY00065IS0005900S65SRA059,2022-03-25T02:10:07Z,03,4,02,93.597,5008,0,1,109,49,0.44954128440366975
66,KY00065IS0011400S65SRA114,2022-03-25T02:10:10Z,03,4,02,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-25T02:10:12Z,03,4,02,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-25T02:10:46Z,03,4,02,150.45,7114,0,1,50,10,0.2
69,KY00075IS0003400SWEIGHS34,2022-03-25T02:10:50Z,03,4,02,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-25T02:10:56Z,03,4,02,217.86,7884,0,1,45,38,0.8444444444444444
71,KY00075IS0016800SCRITENWS,2022-03-25T02:10:52Z,03,4,02,198.485,7263,0,1,39,22,0.5641025641025641
72,KY00075IS0017700N75NRA177,2022-03-25T02:10:44Z,03,4,02,216.962,7774,0,1,53,48,0.9056603773584906
73,KY00075IS0017700S75SRA177,2022-03-25T02:10:48Z,03,4,02,212.545,7537,0,1,67,27,0.40298507462686567
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,4,2,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,4,2,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-25T02:12:13Z,03,4,02,9.167,805,0,9,38,14,0.3684210526315789
77,MN00094IS0015170EBIGSPUNK,2022-03-25T02:18:43Z,03,4,02,3.776,490,0,9,16,4,0.25
78,MN00094IS0018700E0ENFIELD,2022-03-25T02:11:43Z,03,4,02,11.426,691,0,10,18,5,0.2777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-25T02:10:13Z,03,4,02,3.517,471,0,8,15,3,0.2
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,4,2,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-25T02:10:47Z,03,4,02,119.338,4557,0,1,8,1,0.125
82,OH00033US0009790WUS33,2022-03-25T02:10:47Z,03,4,02,124.383,4765,0,1,8,0,0.0
83,OH00070IS0013050WLI70W,2022-03-25T02:10:47Z,03,4,02,9.531,691,0,1,66,2,0.030303030303030304
84,OH00070IS0013060ELI70E,2022-03-25T02:10:47Z,03,4,02,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-25T02:10:47Z,03,4,02,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-25T02:10:47Z,03,4,02,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-25T02:10:47Z,03,4,02,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-25T02:10:47Z,03,4,02,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-25T02:10:47Z,03,4,02,22.413,1027,0,1,19,5,0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-25T02:10:47Z,03,4,02,8.457,520,0,1,19,0,0.0
91,OH00075IS0015280NHI75N,2022-03-25T02:10:47Z,03,4,02,9.902,658,0,1,18,5,0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-25T02:10:47Z,03,4,02,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-25T02:10:47Z,03,4,02,7.066,699,0,1,28,0,0.0
94,OH00075IS0017910SWI75S,2022-03-25T02:10:47Z,03,4,02,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-25T02:10:35Z,03,4,02,11.82,836,1,13,68,11,0.16176470588235295
96,WI00090IS0007400ERSTARE09,2022-03-25T02:11:41Z,03,4,02,14.309,1075,1,11,23,7,0.30434782608695654
97,WI00090IS0007500WRSTARE10,2022-03-25T02:10:55Z,03,4,02,27.309,1311,1,11,25,-7,-0.28
98,WI00090IS0011300WRSTARE12,2022-03-25T02:10:34Z,03,4,02,27.447,1402,1,11,63,9,0.14285714285714285
99,WI00090IS0016800ERSTARE17,2022-03-25T02:18:07Z,03,4,02,13.193,990,1,11,44,42,0.9545454545454546
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,4,2,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-25T02:10:42Z,03,4,02,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-25T02:11:49Z,03,4,02,11.218,755,1,11,43,20,0.46511627906976744
103,WI00094IS0012400ERSTARE53,2022-03-25T02:11:30Z,03,4,02,27.844,1314,1,11,41,14,0.34146341463414637
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,2,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-25T02:14:44Z,03,4,02,20.336,988,1,11,30,22,0.7333333333333333
