1,IA00029IS0003700NRA37N000,2022-03-07T22:00:11Z,03,0,22,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-07T22:00:14Z,03,0,22,1.901,205,1,22,50,44,0.88
3,IA00035IS0009870NRA98N000,2022-03-07T22:04:36Z,03,0,22,19.551,1100,0,11,20,16,0.8
4,IA00035IS0009870SRA98S000,2022-03-07T22:00:05Z,03,0,22,8.701,698,0,11,21,14,0.6666666666666666
5,IA00035IS0012000NRA120N00,2022-03-07T22:01:18Z,03,0,22,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-07T22:03:44Z,03,0,22,18.061,926,0,12,17,8,0.47058823529411764
7,IA00080IS0001900ERA19E000,2022-03-07T22:00:11Z,03,0,22,17.536,855,0,13,15,6,0.4
8,IA00080IS0001900WRA19W000,2022-03-07T22:01:28Z,03,0,22,5.661,437,0,11,16,6,0.375
9,IA00080IS0003200ERA32E000,2022-03-07T22:00:46Z,03,0,22,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-07T22:00:17Z,03,0,22,8.44,580,0,3,5,2,0.4
11,IA00080IS0004400ERA44E000,2022-03-07T22:01:29Z,03,0,22,410.969,13340,0,3,10,6,0.6
12,IA00080IS0008000ERA80E000,2022-03-07T22:00:43Z,03,0,22,14.903,730,0,12,12,4,0.3333333333333333
13,IA00080IS0008000WRA80W000,2022-03-07T22:00:45Z,03,0,22,6.762,380,0,12,12,6,0.5
14,IA00080IS001150OEDALLSCAL,2022-03-07T22:00:01Z,03,0,22,11.826,808,0,3,23,13,0.5652173913043478
15,IA00080IS0014400WPRAIRIEM,2022-03-07T22:00:24Z,03,0,22,4.523,430,1,2,48,33,0.6875
16,IA00080IS0014800ERA148E00,2022-03-07T22:01:25Z,03,0,22,4.172,377,0,10,24,12,0.5
17,IA00080IS0014800WRA148W00,2022-03-07T22:00:11Z,03,0,22,17.105,866,0,11,22,12,0.5454545454545454
18,IA00080IS001510OEJASPSCAL,2022-03-07T22:01:46Z,03,0,22,16.376,1006,0,3,24,20,0.8333333333333334
19,IA00080IS0018000ERA180E00,2022-03-07T22:00:24Z,03,0,22,9.145,663,0,11,23,14,0.6086956521739131
20,IA00080IS0018000WRA180W00,2022-03-07T22:03:44Z,03,0,22,12.979,794,0,10,10,5,0.5
21,IA00080IS0018200WKUMandGO,2022-03-07T22:01:44Z,03,0,22,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-07T22:03:04Z,03,0,22,12.543,621,1,48,110,62,0.5636363636363636
23,IA00080IS0020800ERA208E00,2022-03-07T22:03:18Z,03,0,22,20.162,930,0,11,22,15,0.6818181818181818
24,IA00080IS0020800WRA208W00,2022-03-07T22:01:46Z,03,0,22,8.419,504,0,11,19,14,0.7368421052631579
25,IA00080IS0021600WKUMandGO,2022-03-07T22:03:20Z,03,0,22,8.643,415,1,23,9,6,0.6666666666666666
26,IA00080IS0022000WCASEYS00,2022-03-07T22:03:18Z,03,0,22,3.309,228,1,25,20,10,0.5
27,IA00080IS0022000WMCDONALD,2022-03-07T22:00:52Z,03,0,22,3.457,328,1,8,28,24,0.8571428571428571
28,IA00080IS0023700ERA237E00,2022-03-07T22:03:19Z,03,0,22,3.209,371,0,12,23,18,0.782608695652174
29,IA00080IS0023700WKUMandGO,2022-03-07T22:00:36Z,03,0,22,1.356,159,1,16,14,8,0.5714285714285714
30,IA00080IS0023700WRA237W00,2022-03-07T22:03:14Z,03,0,22,24.084,1074,0,12,23,11,0.4782608695652174
31,IA00080IS0025900WBP000000,2022-03-07T22:03:00Z,03,0,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-07T22:01:08Z,03,0,22,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-07T22:04:08Z,03,0,22,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-07T22:03:14Z,03,0,22,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-07T22:02:39Z,03,0,22,8.388,603,0,11,12,2,0.16666666666666666
36,IA00080IS0027000WRA270W00,2022-03-07T22:01:31Z,03,0,22,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-07T22:02:57Z,03,0,22,4.72,511,1,1,650,618,0.9507692307692308
38,IA00080IS0030000ERA300E00,2022-03-07T22:00:28Z,03,0,22,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-07T22:01:23Z,03,0,22,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-07T22:00:01Z,03,0,22,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-07T22:00:42Z,03,0,22,17.722,857,0,11,17,7,0.4117647058823529
42,IA00380IS0001150NRA11N000,2022-03-07T22:03:46Z,03,0,22,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-07T22:02:58Z,03,0,22,11.334,557,1,27,92,90,0.9782608695652174
