1,IA00029IS0003700NRA37N000,2022-03-12T17:10:01Z,03,5,17,25.149,1110,0,10,15,8,0.5333333333333333
2,IA00029IS0007500WTQUICPIC,2022-03-12T17:10:36Z,03,5,17,1.901,205,1,22,50,41,0.82
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,5,17,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-12T17:15:13Z,03,5,17,8.701,698,0,11,21,19,0.9047619047619048
5,IA00035IS0012000NRA120N00,2022-03-12T17:11:08Z,03,5,17,8.196,557,0,11,16,13,0.8125
6,IA00035IS0012000SRA120S00,2022-03-12T17:11:56Z,03,5,17,18.061,926,0,12,17,7,0.4117647058823529
7,IA00080IS0001900ERA19E000,2022-03-12T17:10:01Z,03,5,17,17.536,855,0,13,15,11,0.7333333333333333
8,IA00080IS0001900WRA19W000,2022-03-12T17:11:18Z,03,5,17,5.661,437,0,11,16,10,0.625
9,IA00080IS0003200ERA32E000,2022-03-12T17:10:38Z,03,5,17,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-12T17:12:27Z,03,5,17,8.44,580,0,3,5,3,0.6
11,IA00080IS0004400ERA44E000,2022-03-12T17:14:31Z,03,5,17,410.969,13340,0,3,10,5,0.5
12,IA00080IS0008000ERA80E000,2022-03-12T17:10:36Z,03,5,17,14.903,730,0,12,12,4,0.3333333333333333
13,IA00080IS0008000WRA80W000,2022-03-12T17:10:36Z,03,5,17,6.762,380,0,12,12,8,0.6666666666666666
14,IA00080IS001150OEDALLSCAL,2022-03-12T17:14:51Z,03,5,17,11.826,808,0,3,23,14,0.6086956521739131
15,IA00080IS0014400WPRAIRIEM,2022-03-01T00:00:00Z,3,5,17,4.523,430,1,2,48,24,0.5
16,IA00080IS0014800ERA148E00,2022-03-12T17:10:54Z,03,5,17,4.172,377,0,10,24,19,0.7916666666666666
17,IA00080IS0014800WRA148W00,2022-03-12T17:12:01Z,03,5,17,17.105,866,0,11,22,18,0.8181818181818182
18,IA00080IS001510OEJASPSCAL,2022-03-12T17:13:49Z,03,5,17,16.376,1006,0,3,24,19,0.7916666666666666
19,IA00080IS0018000ERA180E00,2022-03-12T17:10:16Z,03,5,17,9.145,663,0,11,23,12,0.5217391304347826
