21,IA00080IS0018200WKUMandGO,2022-03-20T22:01:17Z,03,6,22,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-20T22:02:31Z,03,6,22,12.543,621,1,48,110,56,0.509090909090909
23,IA00080IS0020800ERA208E00,2022-03-20T22:02:49Z,03,6,22,20.162,930,0,11,22,14,0.6363636363636364
24,IA00080IS0020800WRA208W00,2022-03-20T22:02:00Z,03,6,22,8.419,504,0,11,19,12,0.631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-20T22:00:56Z,03,6,22,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-20T22:02:27Z,03,6,22,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-20T22:00:25Z,03,6,22,3.457,328,1,8,28,24,0.8571428571428571
28,IA00080IS0023700ERA237E00,2022-03-20T22:01:23Z,03,6,22,3.209,371,0,12,23,17,0.7391304347826086
29,IA00080IS0023700WKUMandGO,2022-03-20T22:02:55Z,03,6,22,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-20T22:00:48Z,03,6,22,24.084,1074,0,12,23,15,0.6521739130434783
31,IA00080IS0025900WBP000000,2022-03-20T22:02:25Z,03,6,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-20T22:00:41Z,03,6,22,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-20T22:03:20Z,03,6,22,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-20T22:02:48Z,03,6,22,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-20T22:02:11Z,03,6,22,8.388,603,0,11,12,9,0.75
36,IA00080IS0027000WRA270W00,2022-03-20T22:01:23Z,03,6,22,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-20T22:02:25Z,03,6,22,4.72,511,1,1,650,498,0.7661538461538462
38,IA00080IS0030000ERA300E00,2022-03-20T22:00:31Z,03,6,22,21.937,1320,0,10,14,7,0.5
39,IA00080IS0030000WRA300W00,2022-03-20T22:02:30Z,03,6,22,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-20T22:00:37Z,03,6,22,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-20T22:00:09Z,03,6,22,17.722,857,0,11,17,14,0.8235294117647058
42,IA00380IS0001150NRA11N000,2022-03-20T22:03:20Z,03,6,22,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-20T22:02:25Z,03,6,22,11.334,557,1,27,92,33,0.358695652173913
44,IA00380IS0001300WKWIKSTAR,2022-03-20T22:02:28Z,03,6,22,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-20T22:05:28Z,03,6,22,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-20T22:07:35Z,03,6,22,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-20T22:07:03Z,03,6,22,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-20T22:09:33Z,03,6,22,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-20T22:08:24Z,03,6,22,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-20T22:09:19Z,03,6,22,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-20T22:09:44Z,03,6,22,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-20T22:09:02Z,03,6,22,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-20T22:08:19Z,03,6,22,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-20T22:07:59Z,03,6,22,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-20T22:06:11Z,03,6,22,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-20T22:06:08Z,03,6,22,120.054,4264,0,2,10,10,1.0
57,KS00070IS003095OWJUNCTIRA,2022-03-20T22:07:33Z,03,6,22,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-20T22:08:55Z,03,6,22,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-20T22:04:46Z,03,6,22,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-20T22:05:51Z,03,6,22,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-20T22:00:01Z,03,6,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-20T22:00:54Z,03,6,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-20T22:00:06Z,03,6,22,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-20T22:00:03Z,03,6,22,101.672,4939,0,1,113,103,0.911504424778761
65,KY00065IS0005900S65SRA059,2022-03-20T22:00:08Z,03,6,22,93.597,5008,0,1,109,102,0.9357798165137615
66,KY00065IS0011400S65SRA114,2022-03-20T22:00:09Z,03,6,22,77.461,4073,0,1,26,14,0.5384615384615384
67,KY00075IS0000100N75WELCOM,2022-03-20T22:00:12Z,03,6,22,201.385,8558,0,1,15,8,0.5333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-20T22:00:46Z,03,6,22,150.45,7114,0,1,50,30,0.6
69,KY00075IS0003400SWEIGHS34,2022-03-20T22:00:49Z,03,6,22,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-20T22:00:56Z,03,6,22,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-20T22:00:52Z,03,6,22,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-20T22:00:44Z,03,6,22,216.962,7774,0,1,53,37,0.6981132075471698
73,KY00075IS0017700S75SRA177,2022-03-20T22:00:48Z,03,6,22,212.545,7537,0,1,67,65,0.9701492537313433
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,22,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-20T22:01:43Z,03,6,22,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-20T22:02:13Z,03,6,22,9.167,805,0,9,38,28,0.7368421052631579
77,MN00094IS0015170EBIGSPUNK,2022-03-20T22:03:43Z,03,6,22,3.776,490,0,9,16,7,0.4375
78,MN00094IS0018700E0ENFIELD,2022-03-20T22:01:43Z,03,6,22,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,6,22,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-20T22:02:13Z,03,6,22,9.177,777,0,11,53,20,0.37735849056603776
81,OH00033US0009790EUS33,2022-03-20T22:00:21Z,03,6,22,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-20T22:00:21Z,03,6,22,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-20T22:00:21Z,03,6,22,9.531,691,0,1,66,61,0.9242424242424242
84,OH00070IS0013060ELI70E,2022-03-20T22:00:21Z,03,6,22,6.255,580,0,1,63,-11,-0.1746031746031746
85,OH00070IS0021040EBI70E,2022-03-20T22:00:21Z,03,6,22,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-20T22:00:21Z,03,6,22,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-20T22:00:21Z,03,6,22,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-20T22:00:21Z,03,6,22,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-20T22:00:21Z,03,6,22,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-20T22:00:21Z,03,6,22,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-20T22:00:21Z,03,6,22,9.902,658,0,1,18,2,0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-20T22:00:21Z,03,6,22,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-20T22:00:21Z,03,6,22,7.066,699,0,1,28,23,0.8214285714285714
94,OH00075IS0017910SWI75S,2022-03-20T22:00:21Z,03,6,22,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-20T22:00:53Z,03,6,22,11.82,836,1,13,68,67,0.9852941176470589
96,WI00090IS0007400ERSTARE09,2022-03-20T22:09:04Z,03,6,22,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-20T22:00:48Z,03,6,22,27.309,1311,1,11,25,14,0.56
98,WI00090IS0011300WRSTARE12,2022-03-20T22:01:38Z,03,6,22,27.447,1402,1,11,63,48,0.7619047619047619
99,WI00090IS0016800ERSTARE17,2022-03-20T22:00:11Z,03,6,22,13.193,990,1,11,44,70,1.5909090909090908
100,WI00094IS0004300WRSTARE62,2022-03-20T22:00:54Z,03,6,22,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-20T22:00:17Z,03,6,22,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-20T22:01:51Z,03,6,22,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-20T22:02:53Z,03,6,22,27.844,1314,1,11,41,29,0.7073170731707317
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-20T22:08:52Z,03,6,22,20.336,988,1,11,30,26,0.8666666666666667
