18,IA00080IS001510OEJASPSCAL,2022-03-28T13:33:20Z,03,0,13,16.376,1006,0,3,24,23,0.9583333333333334
19,IA00080IS0018000ERA180E00,2022-03-28T13:31:54Z,03,0,13,9.145,663,0,11,23,13,0.5652173913043478
20,IA00080IS0018000WRA180W00,2022-03-28T13:32:58Z,03,0,13,12.979,794,0,10,10,4,0.4
21,IA00080IS0018200WKUMandGO,2022-03-28T13:33:48Z,03,0,13,5.001,366,1,17,11,5,0.45454545454545453
22,IA00080IS0020200WKWIKSTAR,2022-03-28T13:32:50Z,03,0,13,12.543,621,1,48,110,74,0.6727272727272727
23,IA00080IS0020800ERA208E00,2022-03-28T13:31:15Z,03,0,13,20.162,930,0,11,22,14,0.6363636363636364
24,IA00080IS0020800WRA208W00,2022-03-28T13:30:14Z,03,0,13,8.419,504,0,11,19,13,0.6842105263157895
25,IA00080IS0021600WKUMandGO,2022-03-28T13:32:37Z,03,0,13,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-28T13:32:41Z,03,0,13,3.309,228,1,25,20,18,0.9
27,IA00080IS0022000WMCDONALD,2022-03-28T13:31:03Z,03,0,13,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-28T13:32:30Z,03,0,13,3.209,371,0,12,23,17,0.7391304347826086
29,IA00080IS0023700WKUMandGO,2022-03-28T13:32:36Z,03,0,13,1.356,159,1,16,14,7,0.5
30,IA00080IS0023700WRA237W00,2022-03-28T13:32:58Z,03,0,13,24.084,1074,0,12,23,13,0.5652173913043478
31,IA00080IS0025900WBP000000,2022-03-28T13:32:41Z,03,0,13,9.676,476,1,22,46,39,0.8478260869565217
32,IA00080IS0026700WKUMandGO,2022-03-28T13:30:24Z,03,0,13,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-28T13:33:00Z,03,0,13,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-28T13:32:59Z,03,0,13,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-28T13:31:55Z,03,0,13,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-28T13:30:35Z,03,0,13,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-28T13:32:40Z,03,0,13,4.72,511,1,1,650,573,0.8815384615384615
38,IA00080IS0030000ERA300E00,2022-03-28T13:34:47Z,03,0,13,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-28T13:31:35Z,03,0,13,16.708,1123,0,11,20,4,0.2
40,IA00235IS0001100WKUMandGO,2022-03-28T13:30:11Z,03,0,13,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-28T13:31:41Z,03,0,13,17.722,857,0,11,17,8,0.47058823529411764
42,IA00380IS0001150NRA11N000,2022-03-28T13:33:00Z,03,0,13,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-28T13:32:41Z,03,0,13,11.334,557,1,27,92,36,0.391304347826087
44,IA00380IS0001300WKWIKSTAR,2022-03-28T13:31:30Z,03,0,13,11.426,673,1,21,11,8,0.7272727272727273
45,KS00070IS000071OWRULETORA,2022-03-28T13:35:53Z,03,0,13,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-28T13:36:04Z,03,0,13,367.815,11611,0,3,10,6,0.6
47,KS00070IS000486OE0COLBYRA,2022-03-28T13:35:12Z,03,0,13,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-28T13:39:25Z,03,0,13,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-28T13:35:00Z,03,0,13,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-28T13:35:18Z,03,0,13,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-28T13:39:24Z,03,0,13,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-28T13:39:14Z,03,0,13,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-28T13:35:59Z,03,0,13,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-28T13:36:12Z,03,0,13,57.011,2500,0,2,10,10,1.0
55,KS00070IS002653OESOLOMORA,2022-03-28T13:38:32Z,03,0,13,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-28T13:37:33Z,03,0,13,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-28T13:36:39Z,03,0,13,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-28T13:38:59Z,03,0,13,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-28T13:38:29Z,03,0,13,239.274,7857,0,2,15,15,1.0
60,KS00070IS003365OWPAXICORA,2022-03-28T13:36:31Z,03,0,13,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-28T13:30:02Z,03,0,13,181.511,7421,0,1,21,18,0.8571428571428571
62,KY00065IS000020NSMARATHON,2022-03-28T13:30:54Z,03,0,13,179.147,7242,1,1,60,60,1.0
63,KY00065IS0000340NWEIGHS34,2022-03-28T13:30:06Z,03,0,13,175.871,7312,0,1,40,36,0.9
64,KY00065IS0005900N65NRA059,2022-03-28T13:30:04Z,03,0,13,101.672,4939,0,1,113,97,0.8584070796460177
65,KY00065IS0005900S65SRA059,2022-03-28T13:30:07Z,03,0,13,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-28T13:30:10Z,03,0,13,77.461,4073,0,1,26,24,0.9230769230769231
67,KY00075IS0000100N75WELCOM,2022-03-28T13:30:12Z,03,0,13,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-28T13:30:46Z,03,0,13,150.45,7114,0,1,50,43,0.86
69,KY00075IS0003400SWEIGHS34,2022-03-28T13:30:50Z,03,0,13,151.869,7354,0,1,40,13,0.325
70,KY00075IS0007500SWALTONWS,2022-03-28T13:30:55Z,03,0,13,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-28T13:30:52Z,03,0,13,198.485,7263,0,1,39,27,0.6923076923076923
72,KY00075IS0017700N75NRA177,2022-03-28T13:30:44Z,03,0,13,216.962,7774,0,1,53,51,0.9622641509433962
73,KY00075IS0017700S75SRA177,2022-03-28T13:30:47Z,03,0,13,212.545,7537,0,1,67,29,0.43283582089552236
74,MN00035IS0006810NHEATHCRK,2022-03-28T13:36:43Z,03,0,13,13.849,957,0,11,22,4,0.18181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-28T13:31:13Z,03,0,13,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-28T13:31:43Z,03,0,13,9.167,805,0,9,38,22,0.5789473684210527
77,MN00094IS0015170EBIGSPUNK,2022-03-28T13:31:43Z,03,0,13,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-28T13:31:43Z,03,0,13,11.426,691,0,10,18,6,0.3333333333333333
79,MN00094IS0021500EELMCREEK,2022-03-28T13:32:13Z,03,0,13,3.517,471,0,8,15,9,0.6
80,MN00094IS0025580W0STCROIX,2022-03-28T13:30:43Z,03,0,13,9.177,777,0,11,53,33,0.6226415094339622
81,OH00033US0009790EUS33,2022-03-28T13:30:16Z,03,0,13,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-28T13:30:16Z,03,0,13,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-28T13:30:16Z,03,0,13,9.531,691,0,1,66,45,0.6818181818181818
84,OH00070IS0013060ELI70E,2022-03-28T13:30:16Z,03,0,13,6.255,580,0,1,63,61,0.9682539682539683
85,OH00070IS0021040EBI70E,2022-03-28T13:30:16Z,03,0,13,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-28T13:30:16Z,03,0,13,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-28T13:30:16Z,03,0,13,261.858,8727,0,1,18,9,0.5
88,OH00075IS0002750SBI75S,2022-03-28T13:30:16Z,03,0,13,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-28T13:30:16Z,03,0,13,22.413,1027,0,1,19,8,0.42105263157894735
90,OH00075IS0011410SAI75S,2022-03-28T13:30:16Z,03,0,13,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-28T13:30:16Z,03,0,13,9.902,658,0,1,18,18,1.0
92,OH00075IS0015300SHI75S,2022-03-28T13:30:16Z,03,0,13,34.801,1434,0,1,18,1,0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-28T13:30:16Z,03,0,13,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-28T13:30:16Z,03,0,13,26.195,1403,0,1,30,9,0.3
95,WI00039IS0011300SRSTARE11,2022-03-28T13:30:57Z,03,0,13,11.82,836,1,13,68,56,0.8235294117647058
96,WI00090IS0007400ERSTARE09,2022-03-28T13:38:53Z,03,0,13,14.309,1075,1,11,23,11,0.4782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-28T13:30:16Z,03,0,13,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-28T13:30:55Z,03,0,13,27.447,1402,1,11,63,35,0.5555555555555556
99,WI00090IS0016800ERSTARE17,2022-03-28T13:30:24Z,03,0,13,13.193,990,1,11,44,46,1.0454545454545454
100,WI00094IS0004300WRSTARE62,2022-03-28T13:30:05Z,03,0,13,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-28T13:30:41Z,03,0,13,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-28T13:30:55Z,03,0,13,11.218,755,1,11,43,31,0.7209302325581395
103,WI00094IS0012400ERSTARE53,2022-03-28T13:34:32Z,03,0,13,27.844,1314,1,11,41,18,0.43902439024390244
104,WI00094IS0026100ERSTARE13,2022-03-28T13:33:07Z,03,0,13,28.401,1396,1,11,28,24,0.8571428571428571
105,WI00094IS0026300WRSTARE14,2022-03-28T13:30:34Z,03,0,13,20.336,988,1,11,30,14,0.4666666666666667
