18,IA00080IS001510OEJASPSCAL,2022-03-18T22:33:49Z,03,4,22,16.376,1006,0,3,24,21,0.875
19,IA00080IS0018000ERA180E00,2022-03-18T22:30:03Z,03,4,22,9.145,663,0,11,23,17,0.7391304347826086
20,IA00080IS0018000WRA180W00,2022-03-18T22:33:19Z,03,4,22,12.979,794,0,10,10,4,0.4
21,IA00080IS0018200WKUMandGO,2022-03-18T22:31:21Z,03,4,22,5.001,366,1,17,11,9,0.8181818181818182
22,IA00080IS0020200WKWIKSTAR,2022-03-18T22:32:45Z,03,4,22,12.543,621,1,48,110,5,0.045454545454545456
23,IA00080IS0020800ERA208E00,2022-03-18T22:32:56Z,03,4,22,20.162,930,0,11,22,13,0.5909090909090909
24,IA00080IS0020800WRA208W00,2022-03-18T22:32:04Z,03,4,22,8.419,504,0,11,19,8,0.42105263157894735
25,IA00080IS0021600WKUMandGO,2022-03-18T22:33:00Z,03,4,22,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-18T22:33:00Z,03,4,22,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-18T22:30:25Z,03,4,22,3.457,328,1,8,28,22,0.7857142857142857
28,IA00080IS0023700ERA237E00,2022-03-18T22:32:58Z,03,4,22,3.209,371,0,12,23,18,0.782608695652174
29,IA00080IS0023700WKUMandGO,2022-03-18T22:33:03Z,03,4,22,1.356,159,1,16,14,8,0.5714285714285714
30,IA00080IS0023700WRA237W00,2022-03-18T22:32:55Z,03,4,22,24.084,1074,0,12,23,10,0.43478260869565216
31,IA00080IS0025900WBP000000,2022-03-18T22:32:38Z,03,4,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-18T22:30:19Z,03,4,22,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-18T22:33:25Z,03,4,22,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-18T22:32:55Z,03,4,22,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-18T22:30:53Z,03,4,22,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-18T22:30:20Z,03,4,22,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-18T22:32:36Z,03,4,22,4.72,511,1,1,650,688,1.0584615384615386
38,IA00080IS0030000ERA300E00,2022-03-18T22:33:48Z,03,4,22,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-18T22:31:54Z,03,4,22,16.708,1123,0,11,20,11,0.55
40,IA00235IS0001100WKUMandGO,2022-03-18T22:30:41Z,03,4,22,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-18T22:30:15Z,03,4,22,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-18T22:33:22Z,03,4,22,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-18T22:32:36Z,03,4,22,11.334,557,1,27,92,62,0.6739130434782609
44,IA00380IS0001300WKWIKSTAR,2022-03-18T22:31:49Z,03,4,22,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-18T22:37:49Z,03,4,22,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-18T22:35:06Z,03,4,22,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-18T22:38:46Z,03,4,22,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-18T22:38:26Z,03,4,22,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-18T22:38:51Z,03,4,22,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-18T22:39:18Z,03,4,22,181.937,6385,0,2,10,8,0.8
51,KS00070IS001871OERUSSELRA,2022-03-18T22:35:19Z,03,4,22,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-18T22:37:32Z,03,4,22,85.659,3736,0,1,8,6,0.75
53,KS00070IS002241OWELLSWORA,2022-03-18T22:37:51Z,03,4,22,59.7,2669,0,2,10,9,0.9
54,KS00070IS002246OEELLSWORA,2022-03-18T22:39:44Z,03,4,22,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-18T22:35:02Z,03,4,22,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-18T22:35:18Z,03,4,22,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-18T22:39:22Z,03,4,22,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-18T22:37:30Z,03,4,22,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-18T22:37:01Z,03,4,22,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-18T22:35:26Z,03,4,22,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-18T22:30:02Z,03,4,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-18T22:30:54Z,03,4,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-18T22:30:06Z,03,4,22,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-18T22:30:05Z,03,4,22,101.672,4939,0,1,113,71,0.6283185840707964
65,KY00065IS0005900S65SRA059,2022-03-18T22:30:09Z,03,4,22,93.597,5008,0,1,109,92,0.8440366972477065
66,KY00065IS0011400S65SRA114,2022-03-18T22:30:10Z,03,4,22,77.461,4073,0,1,26,19,0.7307692307692307
67,KY00075IS0000100N75WELCOM,2022-03-18T22:30:12Z,03,4,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-18T22:30:46Z,03,4,22,150.45,7114,0,1,50,19,0.38
69,KY00075IS0003400SWEIGHS34,2022-03-18T22:30:50Z,03,4,22,151.869,7354,0,1,40,13,0.325
70,KY00075IS0007500SWALTONWS,2022-03-18T22:30:55Z,03,4,22,217.86,7884,0,1,45,38,0.8444444444444444
71,KY00075IS0016800SCRITENWS,2022-03-18T22:30:53Z,03,4,22,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-18T22:30:44Z,03,4,22,216.962,7774,0,1,53,48,0.9056603773584906
73,KY00075IS0017700S75SRA177,2022-03-18T22:30:48Z,03,4,22,212.545,7537,0,1,67,51,0.7611940298507462
74,MN00035IS0006810NHEATHCRK,2022-03-18T22:31:43Z,03,4,22,13.849,957,0,11,22,16,0.7272727272727273
75,MN00035IS0013200SFORESTLK,2022-03-18T22:38:43Z,03,4,22,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-18T22:31:13Z,03,4,22,9.167,805,0,9,38,21,0.5526315789473685
77,MN00094IS0015170EBIGSPUNK,2022-03-18T22:32:43Z,03,4,22,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,4,22,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,4,22,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-18T22:34:43Z,03,4,22,9.177,777,0,11,53,43,0.8113207547169812
81,OH00033US0009790EUS33,2022-03-18T22:30:23Z,03,4,22,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-18T22:30:23Z,03,4,22,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-18T22:30:23Z,03,4,22,9.531,691,0,1,66,44,0.6666666666666666
84,OH00070IS0013060ELI70E,2022-03-18T22:30:23Z,03,4,22,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-18T22:30:23Z,03,4,22,15.882,999,0,1,19,14,0.7368421052631579
86,OH00070IS0021050WBI70W,2022-03-18T22:30:23Z,03,4,22,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-18T22:30:23Z,03,4,22,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-18T22:30:23Z,03,4,22,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-18T22:30:23Z,03,4,22,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-18T22:30:23Z,03,4,22,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-18T22:30:23Z,03,4,22,9.902,658,0,1,18,8,0.4444444444444444
92,OH00075IS0015300SHI75S,2022-03-18T22:30:23Z,03,4,22,34.801,1434,0,1,18,8,0.4444444444444444
93,OH00075IS0017880NWI75N,2022-03-18T22:30:23Z,03,4,22,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-18T22:30:23Z,03,4,22,26.195,1403,0,1,30,29,0.9666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-18T22:32:06Z,03,4,22,11.82,836,1,13,68,53,0.7794117647058824
96,WI00090IS0007400ERSTARE09,2022-03-18T22:35:16Z,03,4,22,14.309,1075,1,11,23,18,0.782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-18T22:31:55Z,03,4,22,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-18T22:32:04Z,03,4,22,27.447,1402,1,11,63,50,0.7936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-18T22:31:05Z,03,4,22,13.193,990,1,11,44,71,1.6136363636363635
100,WI00094IS0004300WRSTARE62,2022-03-18T22:34:34Z,03,4,22,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-18T22:30:19Z,03,4,22,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-18T22:30:42Z,03,4,22,11.218,755,1,11,43,40,0.9302325581395349
103,WI00094IS0012400ERSTARE53,2022-03-18T22:31:27Z,03,4,22,27.844,1314,1,11,41,28,0.6829268292682927
104,WI00094IS0026100ERSTARE13,2022-03-18T22:33:08Z,03,4,22,28.401,1396,1,11,28,23,0.8214285714285714
105,WI00094IS0026300WRSTARE14,2022-03-18T22:33:13Z,03,4,22,20.336,988,1,11,30,22,0.7333333333333333
