36,IA00080IS0027000WRA270W00,2022-03-06T14:31:15Z,03,6,14,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-06T14:32:50Z,03,6,14,4.72,511,1,1,650,557,0.8569230769230769
38,IA00080IS0030000ERA300E00,2022-03-06T14:31:09Z,03,6,14,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-06T14:31:36Z,03,6,14,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-06T14:30:02Z,03,6,14,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-06T14:34:05Z,03,6,14,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-06T14:33:49Z,03,6,14,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-06T14:32:51Z,03,6,14,11.334,557,1,27,92,42,0.45652173913043476
44,IA00380IS0001300WKWIKSTAR,2022-03-06T14:32:15Z,03,6,14,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-06T14:37:15Z,03,6,14,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-06T14:36:19Z,03,6,14,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-06T14:39:12Z,03,6,14,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-06T14:36:57Z,03,6,14,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-06T14:39:20Z,03,6,14,168.535,5918,0,2,10,3,0.3
50,KS00070IS001327OWWAKEENRA,2022-03-06T14:38:24Z,03,6,14,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-06T14:35:53Z,03,6,14,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-06T14:36:50Z,03,6,14,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-06T14:31:57Z,03,6,14,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-06T14:38:26Z,03,6,14,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-06T14:37:36Z,03,6,14,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-06T14:36:45Z,03,6,14,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-06T14:37:06Z,03,6,14,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-06T14:38:16Z,03,6,14,198.533,6730,0,2,10,4,0.4
59,KS00070IS003365OEPAXICORA,2022-03-06T14:38:01Z,03,6,14,239.274,7857,0,2,15,9,0.6
60,KS00070IS003365OWPAXICORA,2022-03-06T14:38:14Z,03,6,14,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-06T14:30:01Z,03,6,14,181.511,7421,0,1,21,1,0.047619047619047616
62,KY00065IS000020NSMARATHON,2022-03-06T14:30:54Z,03,6,14,179.147,7242,1,1,60,31,0.5166666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-06T14:30:06Z,03,6,14,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-06T14:30:04Z,03,6,14,101.672,4939,0,1,113,108,0.9557522123893806
65,KY00065IS0005900S65SRA059,2022-03-06T14:30:07Z,03,6,14,93.597,5008,0,1,109,100,0.9174311926605505
66,KY00065IS0011400S65SRA114,2022-03-06T14:30:10Z,03,6,14,77.461,4073,0,1,26,19,0.7307692307692307
67,KY00075IS0000100N75WELCOM,2022-03-06T14:30:42Z,03,6,14,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-06T14:30:46Z,03,6,14,150.45,7114,0,1,50,46,0.92
69,KY00075IS0003400SWEIGHS34,2022-03-06T14:30:50Z,03,6,14,151.869,7354,0,1,40,21,0.525
70,KY00075IS0007500SWALTONWS,2022-03-06T14:30:55Z,03,6,14,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-06T14:30:52Z,03,6,14,198.485,7263,0,1,39,29,0.7435897435897436
72,KY00075IS0017700N75NRA177,2022-03-06T14:30:44Z,03,6,14,216.962,7774,0,1,53,31,0.5849056603773585
73,KY00075IS0017700S75SRA177,2022-03-06T14:30:47Z,03,6,14,212.545,7537,0,1,67,30,0.44776119402985076
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,14,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,14,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-06T14:34:13Z,03,6,14,9.167,805,0,9,38,21,0.5526315789473685
77,MN00094IS0015170EBIGSPUNK,2022-03-06T14:32:43Z,03,6,14,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-06T14:30:13Z,03,6,14,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,6,14,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-06T14:30:43Z,03,6,14,9.177,777,0,11,53,36,0.6792452830188679
81,OH00033US0009790EUS33,2022-03-06T14:30:22Z,03,6,14,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-06T14:30:22Z,03,6,14,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-06T14:30:22Z,03,6,14,9.531,691,0,1,66,55,0.8333333333333334
84,OH00070IS0013060ELI70E,2022-03-06T14:30:22Z,03,6,14,6.255,580,0,1,63,51,0.8095238095238095
85,OH00070IS0021040EBI70E,2022-03-06T14:30:22Z,03,6,14,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-06T14:30:22Z,03,6,14,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-06T14:30:22Z,03,6,14,261.858,8727,0,1,18,10,0.5555555555555556
88,OH00075IS0002750SBI75S,2022-03-06T14:30:22Z,03,6,14,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-06T14:30:22Z,03,6,14,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-06T14:30:22Z,03,6,14,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-06T14:30:22Z,03,6,14,9.902,658,0,1,18,13,0.7222222222222222
92,OH00075IS0015300SHI75S,2022-03-06T14:30:22Z,03,6,14,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-06T14:30:22Z,03,6,14,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-06T14:30:22Z,03,6,14,26.195,1403,0,1,30,21,0.7
95,WI00039IS0011300SRSTARE11,2022-03-06T14:32:09Z,03,6,14,11.82,836,1,13,68,58,0.8529411764705882
96,WI00090IS0007400ERSTARE09,2022-03-06T14:31:01Z,03,6,14,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-06T14:31:14Z,03,6,14,27.309,1311,1,11,25,14,0.56
98,WI00090IS0011300WRSTARE12,2022-03-06T14:31:03Z,03,6,14,27.447,1402,1,11,63,39,0.6190476190476191
99,WI00090IS0016800ERSTARE17,2022-03-06T14:31:23Z,03,6,14,13.193,990,1,11,44,70,1.5909090909090908
100,WI00094IS0004300WRSTARE62,2022-03-06T14:33:27Z,03,6,14,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-06T14:30:20Z,03,6,14,12.992,719,1,11,24,9,0.375
102,WI00094IS0012100WRSTARE54,2022-03-06T14:32:42Z,03,6,14,11.218,755,1,11,43,29,0.6744186046511628
103,WI00094IS0012400ERSTARE53,2022-03-06T14:32:21Z,03,6,14,27.844,1314,1,11,41,32,0.7804878048780488
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,14,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,14,20.336,988,1,11,30,15,0.5
