1,IA00029IS0003700NRA37N000,2022-03-04T18:40:18Z,03,4,18,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-04T18:40:23Z,03,4,18,1.901,205,1,22,50,39,0.78
3,IA00035IS0009870NRA98N000,2022-03-04T18:44:41Z,03,4,18,19.551,1100,0,11,20,16,0.8
4,IA00035IS0009870SRA98S000,2022-03-04T18:40:11Z,03,4,18,8.701,698,0,11,21,17,0.8095238095238095
5,IA00035IS0012000NRA120N00,2022-03-04T18:41:24Z,03,4,18,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-04T18:40:50Z,03,4,18,18.061,926,0,12,17,7,0.4117647058823529
7,IA00080IS0001900ERA19E000,2022-03-04T18:40:21Z,03,4,18,17.536,855,0,13,15,9,0.6
8,IA00080IS0001900WRA19W000,2022-03-04T18:40:34Z,03,4,18,5.661,437,0,11,16,8,0.5
9,IA00080IS0003200ERA32E000,2022-03-04T18:40:53Z,03,4,18,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-04T18:40:11Z,03,4,18,8.44,580,0,3,5,1,0.2
11,IA00080IS0004400ERA44E000,2022-03-04T18:44:48Z,03,4,18,410.969,13340,0,3,10,5,0.5
12,IA00080IS0008000ERA80E000,2022-03-04T18:40:50Z,03,4,18,14.903,730,0,12,12,2,0.16666666666666666
13,IA00080IS0008000WRA80W000,2022-03-04T18:40:51Z,03,4,18,6.762,380,0,12,12,6,0.5
14,IA00080IS001150OEDALLSCAL,2022-03-04T18:40:08Z,03,4,18,11.826,808,0,3,23,14,0.6086956521739131
15,IA00080IS0014400WPRAIRIEM,2022-03-04T18:41:27Z,03,4,18,4.523,430,1,2,48,33,0.6875
16,IA00080IS0014800ERA148E00,2022-03-04T18:43:21Z,03,4,18,4.172,377,0,10,24,14,0.5833333333333334
17,IA00080IS0014800WRA148W00,2022-03-04T18:41:26Z,03,4,18,17.105,866,0,11,22,17,0.7727272727272727
18,IA00080IS001510OEJASPSCAL,2022-03-04T18:44:06Z,03,4,18,16.376,1006,0,3,24,22,0.9166666666666666
19,IA00080IS0018000ERA180E00,2022-03-04T18:40:19Z,03,4,18,9.145,663,0,11,23,15,0.6521739130434783
