53,KS00070IS002241OWELLSWORA,2022-03-14T23:36:16Z,03,0,23,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-14T23:38:30Z,03,0,23,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-14T23:38:43Z,03,0,23,124.305,4544,0,2,10,9,0.9
56,KS00070IS002653OWSOLOMORA,2022-03-14T23:35:44Z,03,0,23,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-14T23:37:18Z,03,0,23,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-14T23:38:49Z,03,0,23,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-14T23:39:06Z,03,0,23,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-14T23:34:51Z,03,0,23,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-14T23:30:01Z,03,0,23,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-14T23:30:54Z,03,0,23,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-14T23:30:05Z,03,0,23,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-14T23:30:04Z,03,0,23,101.672,4939,0,1,113,92,0.8141592920353983
65,KY00065IS0005900S65SRA059,2022-03-14T23:30:08Z,03,0,23,93.597,5008,0,1,109,79,0.7247706422018348
66,KY00065IS0011400S65SRA114,2022-03-14T23:30:10Z,03,0,23,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-14T23:30:12Z,03,0,23,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-14T23:30:46Z,03,0,23,150.45,7114,0,1,50,7,0.14
69,KY00075IS0003400SWEIGHS34,2022-03-14T23:30:50Z,03,0,23,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-14T23:30:55Z,03,0,23,217.86,7884,0,1,45,33,0.7333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-14T23:30:51Z,03,0,23,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-14T23:30:44Z,03,0,23,216.962,7774,0,1,53,47,0.8867924528301887
73,KY00075IS0017700S75SRA177,2022-03-14T23:30:48Z,03,0,23,212.545,7537,0,1,67,56,0.835820895522388
74,MN00035IS0006810NHEATHCRK,2022-03-14T23:30:43Z,03,0,23,13.849,957,0,11,22,5,0.22727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,0,23,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-14T23:30:13Z,03,0,23,9.167,805,0,9,38,24,0.631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-14T23:30:13Z,03,0,23,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-14T23:30:43Z,03,0,23,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-14T23:30:43Z,03,0,23,3.517,471,0,8,15,5,0.3333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-14T23:30:13Z,03,0,23,9.177,777,0,11,53,14,0.2641509433962264
81,OH00033US0009790EUS33,2022-03-14T23:30:21Z,03,0,23,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-14T23:30:21Z,03,0,23,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-14T23:30:21Z,03,0,23,9.531,691,0,1,66,5,0.07575757575757576
84,OH00070IS0013060ELI70E,2022-03-14T23:30:21Z,03,0,23,6.255,580,0,1,63,41,0.6507936507936508
85,OH00070IS0021040EBI70E,2022-03-14T23:30:21Z,03,0,23,15.882,999,0,1,19,6,0.3157894736842105
86,OH00070IS0021050WBI70W,2022-03-14T23:30:21Z,03,0,23,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-14T23:30:21Z,03,0,23,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-14T23:30:21Z,03,0,23,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-14T23:30:21Z,03,0,23,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-14T23:30:21Z,03,0,23,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-14T23:30:21Z,03,0,23,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-14T23:30:21Z,03,0,23,34.801,1434,0,1,18,6,0.3333333333333333
93,OH00075IS0017880NWI75N,2022-03-14T23:30:21Z,03,0,23,7.066,699,0,1,28,17,0.6071428571428571
94,OH00075IS0017910SWI75S,2022-03-14T23:30:21Z,03,0,23,26.195,1403,0,1,30,16,0.5333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-14T23:30:35Z,03,0,23,11.82,836,1,13,68,38,0.5588235294117647
96,WI00090IS0007400ERSTARE09,2022-03-14T23:30:24Z,03,0,23,14.309,1075,1,11,23,8,0.34782608695652173
97,WI00090IS0007500WRSTARE10,2022-03-14T23:30:35Z,03,0,23,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-14T23:31:31Z,03,0,23,27.447,1402,1,11,63,41,0.6507936507936508
99,WI00090IS0016800ERSTARE17,2022-03-14T23:30:34Z,03,0,23,13.193,990,1,11,44,50,1.1363636363636365
100,WI00094IS0004300WRSTARE62,2022-03-14T23:31:24Z,03,0,23,5.607,553,1,11,25,22,0.88
101,WI00094IS000430OE0000RA61,2022-03-14T23:31:03Z,03,0,23,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-14T23:30:23Z,03,0,23,11.218,755,1,11,43,33,0.7674418604651163
103,WI00094IS0012400ERSTARE53,2022-03-14T23:31:46Z,03,0,23,27.844,1314,1,11,41,33,0.8048780487804879
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,23,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-14T23:31:46Z,03,0,23,20.336,988,1,11,30,27,0.9
