1,IA00029IS0003700NRA37N000,2022-03-17T10:34:53Z,03,3,10,25.149,1110,0,10,15,3,0.2
2,IA00029IS0007500WTQUICPIC,2022-03-17T10:30:41Z,03,3,10,1.901,205,1,22,50,31,0.62
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,3,10,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-17T10:34:47Z,03,3,10,8.701,698,0,11,21,11,0.5238095238095238
5,IA00035IS0012000NRA120N00,2022-03-17T10:31:03Z,03,3,10,8.196,557,0,11,16,4,0.25
6,IA00035IS0012000SRA120S00,2022-03-17T10:31:26Z,03,3,10,18.061,926,0,12,17,4,0.23529411764705882
7,IA00080IS0001900ERA19E000,2022-03-17T10:34:53Z,03,3,10,17.536,855,0,13,15,4,0.26666666666666666
8,IA00080IS0001900WRA19W000,2022-03-17T10:31:09Z,03,3,10,5.661,437,0,11,16,2,0.125
9,IA00080IS0003200ERA32E000,2022-03-17T10:30:28Z,03,3,10,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-17T10:34:46Z,03,3,10,8.44,580,0,3,5,1,0.2
11,IA00080IS0004400ERA44E000,2022-03-17T10:33:05Z,03,3,10,410.969,13340,0,3,10,1,0.1
12,IA00080IS0008000ERA80E000,2022-03-17T10:30:29Z,03,3,10,14.903,730,0,12,12,4,0.3333333333333333
13,IA00080IS0008000WRA80W000,2022-03-17T10:30:24Z,03,3,10,6.762,380,0,12,12,6,0.5
14,IA00080IS001150OEDALLSCAL,2022-03-17T10:34:40Z,03,3,10,11.826,808,0,3,23,17,0.7391304347826086
15,IA00080IS0014400WPRAIRIEM,2022-03-01T00:00:00Z,3,3,10,4.523,430,1,2,48,24,0.5
16,IA00080IS0014800ERA148E00,2022-03-17T10:33:53Z,03,3,10,4.172,377,0,10,24,12,0.5
17,IA00080IS0014800WRA148W00,2022-03-17T10:30:14Z,03,3,10,17.105,866,0,11,22,7,0.3181818181818182
18,IA00080IS001510OEJASPSCAL,2022-03-17T10:33:41Z,03,3,10,16.376,1006,0,3,24,15,0.625
19,IA00080IS0018000ERA180E00,2022-03-17T10:30:05Z,03,3,10,9.145,663,0,11,23,8,0.34782608695652173
20,IA00080IS0018000WRA180W00,2022-03-17T10:33:24Z,03,3,10,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-17T10:31:24Z,03,3,10,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-17T10:32:33Z,03,3,10,12.543,621,1,48,110,18,0.16363636363636364
23,IA00080IS0020800ERA208E00,2022-03-17T10:32:49Z,03,3,10,20.162,930,0,11,22,8,0.36363636363636365
24,IA00080IS0020800WRA208W00,2022-03-17T10:32:07Z,03,3,10,8.419,504,0,11,19,9,0.47368421052631576
25,IA00080IS0021600WKUMandGO,2022-03-17T10:32:59Z,03,3,10,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-17T10:32:45Z,03,3,10,3.309,228,1,25,20,19,0.95
27,IA00080IS0022000WMCDONALD,2022-03-17T10:30:31Z,03,3,10,3.457,328,1,8,28,22,0.7857142857142857
28,IA00080IS0023700ERA237E00,2022-03-17T10:32:55Z,03,3,10,3.209,371,0,12,23,10,0.43478260869565216
29,IA00080IS0023700WKUMandGO,2022-03-17T10:33:02Z,03,3,10,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-17T10:32:46Z,03,3,10,24.084,1074,0,12,23,8,0.34782608695652173
31,IA00080IS0025900WBP000000,2022-03-17T10:32:30Z,03,3,10,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-17T10:30:51Z,03,3,10,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-17T10:33:28Z,03,3,10,11.344,725,0,3,8,2,0.25
34,IA00080IS0026800WRA268W00,2022-03-17T10:32:46Z,03,3,10,16.307,954,0,3,8,2,0.25
35,IA00080IS0027000ERA270E00,2022-03-17T10:32:38Z,03,3,10,8.388,603,0,11,12,2,0.16666666666666666
36,IA00080IS0027000WRA270W00,2022-03-17T10:30:54Z,03,3,10,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-17T10:32:28Z,03,3,10,4.72,511,1,1,650,297,0.45692307692307693
38,IA00080IS0030000ERA300E00,2022-03-17T10:34:34Z,03,3,10,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-17T10:31:07Z,03,3,10,16.708,1123,0,11,20,6,0.3
40,IA00235IS0001100WKUMandGO,2022-03-17T10:30:44Z,03,3,10,6.591,501,1,21,11,9,0.8181818181818182
41,IA00380IS0001140SRA11S000,2022-03-17T10:30:16Z,03,3,10,17.722,857,0,11,17,6,0.35294117647058826
42,IA00380IS0001150NRA11N000,2022-03-17T10:33:27Z,03,3,10,12.934,648,0,12,17,9,0.5294117647058824
43,IA00380IS0001300WCASEYS00,2022-03-17T10:32:29Z,03,3,10,11.334,557,1,27,92,15,0.16304347826086957
44,IA00380IS0001300WKWIKSTAR,2022-03-17T10:31:53Z,03,3,10,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-17T10:37:31Z,03,3,10,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-17T10:36:18Z,03,3,10,367.815,11611,0,3,10,2,0.2
