72,KY00075IS0017700N75NRA177,2022-03-26T02:20:43Z,03,5,02,216.962,7774,0,1,53,38,0.7169811320754716
73,KY00075IS0017700S75SRA177,2022-03-26T02:20:48Z,03,5,02,212.545,7537,0,1,67,0,0.0
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,5,2,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-26T02:21:13Z,03,5,02,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-26T02:21:13Z,03,5,02,9.167,805,0,9,38,20,0.5263157894736842
77,MN00094IS0015170EBIGSPUNK,2022-03-26T02:21:13Z,03,5,02,3.776,490,0,9,16,7,0.4375
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,5,2,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-26T02:22:13Z,03,5,02,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-26T02:22:43Z,03,5,02,9.177,777,0,11,53,28,0.5283018867924528
81,OH00033US0009790EUS33,2022-03-26T02:20:21Z,03,5,02,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-26T02:20:21Z,03,5,02,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-26T02:20:21Z,03,5,02,9.531,691,0,1,66,9,0.13636363636363635
84,OH00070IS0013060ELI70E,2022-03-26T02:20:21Z,03,5,02,6.255,580,0,1,63,57,0.9047619047619048
85,OH00070IS0021040EBI70E,2022-03-26T02:20:21Z,03,5,02,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-26T02:20:21Z,03,5,02,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-26T02:20:21Z,03,5,02,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-26T02:20:21Z,03,5,02,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-26T02:20:21Z,03,5,02,22.413,1027,0,1,19,7,0.3684210526315789
90,OH00075IS0011410SAI75S,2022-03-26T02:20:21Z,03,5,02,8.457,520,0,1,19,8,0.42105263157894735
91,OH00075IS0015280NHI75N,2022-03-26T02:20:21Z,03,5,02,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-26T02:20:21Z,03,5,02,34.801,1434,0,1,18,6,0.3333333333333333
93,OH00075IS0017880NWI75N,2022-03-26T02:20:21Z,03,5,02,7.066,699,0,1,28,14,0.5
94,OH00075IS0017910SWI75S,2022-03-26T02:20:21Z,03,5,02,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-26T02:20:32Z,03,5,02,11.82,836,1,13,68,31,0.45588235294117646
96,WI00090IS0007400ERSTARE09,2022-03-26T02:23:00Z,03,5,02,14.309,1075,1,11,23,6,0.2608695652173913
97,WI00090IS0007500WRSTARE10,2022-03-26T02:22:39Z,03,5,02,27.309,1311,1,11,25,7,0.28
98,WI00090IS0011300WRSTARE12,2022-03-26T02:21:59Z,03,5,02,27.447,1402,1,11,63,41,0.6507936507936508
99,WI00090IS0016800ERSTARE17,2022-03-26T02:20:49Z,03,5,02,13.193,990,1,11,44,41,0.9318181818181818
100,WI00094IS0004300WRSTARE62,2022-03-26T02:22:14Z,03,5,02,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-26T02:20:27Z,03,5,02,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-26T02:23:48Z,03,5,02,11.218,755,1,11,43,20,0.46511627906976744
103,WI00094IS0012400ERSTARE53,2022-03-26T02:22:40Z,03,5,02,27.844,1314,1,11,41,22,0.5365853658536586
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,2,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-26T02:23:55Z,03,5,02,20.336,988,1,11,30,27,0.9
