85,OH00070IS0021040EBI70E,2022-03-08T19:40:23Z,03,1,19,15.882,999,0,1,19,15,0.7894736842105263
86,OH00070IS0021050WBI70W,2022-03-08T19:40:23Z,03,1,19,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-08T19:40:23Z,03,1,19,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-08T19:40:23Z,03,1,19,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-08T19:40:23Z,03,1,19,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-08T19:40:23Z,03,1,19,8.457,520,0,1,19,14,0.7368421052631579
91,OH00075IS0015280NHI75N,2022-03-08T19:40:23Z,03,1,19,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-08T19:40:23Z,03,1,19,34.801,1434,0,1,18,15,0.8333333333333334
93,OH00075IS0017880NWI75N,2022-03-08T19:40:23Z,03,1,19,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-08T19:40:23Z,03,1,19,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-08T19:41:13Z,03,1,19,11.82,836,1,13,68,44,0.6470588235294118
96,WI00090IS0007400ERSTARE09,2022-03-08T19:40:04Z,03,1,19,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-08T19:40:15Z,03,1,19,27.309,1311,1,11,25,9,0.36
98,WI00090IS0011300WRSTARE12,2022-03-08T19:41:24Z,03,1,19,27.447,1402,1,11,63,34,0.5396825396825397
99,WI00090IS0016800ERSTARE17,2022-03-08T19:40:27Z,03,1,19,13.193,990,1,11,44,62,1.4090909090909092
100,WI00094IS0004300WRSTARE62,2022-03-08T19:43:12Z,03,1,19,5.607,553,1,11,25,23,0.92
101,WI00094IS000430OE0000RA61,2022-03-08T19:40:43Z,03,1,19,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-08T19:41:11Z,03,1,19,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-08T19:42:15Z,03,1,19,27.844,1314,1,11,41,32,0.7804878048780488
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,19,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-08T19:41:37Z,03,1,19,20.336,988,1,11,30,25,0.8333333333333334
