64,KY00065IS0005900N65NRA059,2022-03-22T01:20:04Z,03,1,01,101.672,4939,0,1,113,86,0.7610619469026548
65,KY00065IS0005900S65SRA059,2022-03-22T01:20:07Z,03,1,01,93.597,5008,0,1,109,20,0.1834862385321101
66,KY00065IS0011400S65SRA114,2022-03-22T01:20:09Z,03,1,01,77.461,4073,0,1,26,26,1.0
67,KY00075IS0000100N75WELCOM,2022-03-22T01:20:12Z,03,1,01,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-22T01:20:46Z,03,1,01,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-22T01:20:49Z,03,1,01,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-22T01:20:56Z,03,1,01,217.86,7884,0,1,45,20,0.4444444444444444
71,KY00075IS0016800SCRITENWS,2022-03-22T01:20:52Z,03,1,01,198.485,7263,0,1,39,19,0.48717948717948717
72,KY00075IS0017700N75NRA177,2022-03-22T01:20:44Z,03,1,01,216.962,7774,0,1,53,35,0.660377358490566
73,KY00075IS0017700S75SRA177,2022-03-22T01:20:48Z,03,1,01,212.545,7537,0,1,67,44,0.6567164179104478
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,1,1,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,1,1,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-22T01:28:13Z,03,1,01,9.167,805,0,9,38,25,0.6578947368421053
77,MN00094IS0015170EBIGSPUNK,2022-03-22T01:21:13Z,03,1,01,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,1,1,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-22T01:22:13Z,03,1,01,3.517,471,0,8,15,2,0.13333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,1,1,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-22T01:20:16Z,03,1,01,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-22T01:20:16Z,03,1,01,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-22T01:20:16Z,03,1,01,9.531,691,0,1,66,22,0.3333333333333333
84,OH00070IS0013060ELI70E,2022-03-22T01:20:16Z,03,1,01,6.255,580,0,1,63,10,0.15873015873015872
85,OH00070IS0021040EBI70E,2022-03-22T01:20:16Z,03,1,01,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-22T01:20:16Z,03,1,01,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-22T01:20:16Z,03,1,01,261.858,8727,0,1,18,2,0.1111111111111111
88,OH00075IS0002750SBI75S,2022-03-22T01:20:16Z,03,1,01,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-22T01:20:16Z,03,1,01,22.413,1027,0,1,19,7,0.3684210526315789
90,OH00075IS0011410SAI75S,2022-03-22T01:20:16Z,03,1,01,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-22T01:20:16Z,03,1,01,9.902,658,0,1,18,4,0.2222222222222222
92,OH00075IS0015300SHI75S,2022-03-22T01:20:16Z,03,1,01,34.801,1434,0,1,18,1,0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-22T01:20:16Z,03,1,01,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-22T01:20:16Z,03,1,01,26.195,1403,0,1,30,20,0.6666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-22T01:22:14Z,03,1,01,11.82,836,1,13,68,22,0.3235294117647059
96,WI00090IS0007400ERSTARE09,2022-03-22T01:22:21Z,03,1,01,14.309,1075,1,11,23,10,0.43478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-22T01:23:16Z,03,1,01,27.309,1311,1,11,25,0,0.0
98,WI00090IS0011300WRSTARE12,2022-03-22T01:22:39Z,03,1,01,27.447,1402,1,11,63,5,0.07936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-22T01:20:27Z,03,1,01,13.193,990,1,11,44,19,0.4318181818181818
100,WI00094IS0004300WRSTARE62,2022-03-22T01:20:15Z,03,1,01,5.607,553,1,11,25,8,0.32
101,WI00094IS000430OE0000RA61,2022-03-22T01:20:12Z,03,1,01,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-22T01:24:43Z,03,1,01,11.218,755,1,11,43,21,0.4883720930232558
103,WI00094IS0012400ERSTARE53,2022-03-22T01:20:05Z,03,1,01,27.844,1314,1,11,41,4,0.0975609756097561
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,1,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-22T01:25:34Z,03,1,01,20.336,988,1,11,30,25,0.8333333333333334
