51,KS00070IS001871OERUSSELRA,2022-03-11T22:59:04Z,03,4,22,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-11T22:58:06Z,03,4,22,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-11T22:59:01Z,03,4,22,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-11T22:57:17Z,03,4,22,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-11T22:57:35Z,03,4,22,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-11T22:57:19Z,03,4,22,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-11T22:59:23Z,03,4,22,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-11T22:59:24Z,03,4,22,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-11T22:58:53Z,03,4,22,239.274,7857,0,2,15,9,0.6
60,KS00070IS003365OWPAXICORA,2022-03-11T22:57:36Z,03,4,22,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-11T22:50:01Z,03,4,22,181.511,7421,0,1,21,5,0.23809523809523808
62,KY00065IS000020NSMARATHON,2022-03-11T22:50:54Z,03,4,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-11T22:50:05Z,03,4,22,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-11T22:50:04Z,03,4,22,101.672,4939,0,1,113,96,0.8495575221238938
65,KY00065IS0005900S65SRA059,2022-03-11T22:50:07Z,03,4,22,93.597,5008,0,1,109,80,0.7339449541284404
66,KY00065IS0011400S65SRA114,2022-03-11T22:50:10Z,03,4,22,77.461,4073,0,1,26,17,0.6538461538461539
67,KY00075IS0000100N75WELCOM,2022-03-11T22:50:42Z,03,4,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-11T22:50:46Z,03,4,22,150.45,7114,0,1,50,40,0.8
69,KY00075IS0003400SWEIGHS34,2022-03-11T22:50:49Z,03,4,22,151.869,7354,0,1,40,24,0.6
70,KY00075IS0007500SWALTONWS,2022-03-11T22:50:55Z,03,4,22,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-11T22:50:52Z,03,4,22,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-11T22:50:43Z,03,4,22,216.962,7774,0,1,53,26,0.49056603773584906
73,KY00075IS0017700S75SRA177,2022-03-11T22:50:48Z,03,4,22,212.545,7537,0,1,67,39,0.582089552238806
74,MN00035IS0006810NHEATHCRK,2022-03-11T22:50:13Z,03,4,22,13.849,957,0,11,22,15,0.6818181818181818
75,MN00035IS0013200SFORESTLK,2022-03-11T22:50:13Z,03,4,22,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-11T22:53:43Z,03,4,22,9.167,805,0,9,38,36,0.9473684210526315
77,MN00094IS0015170EBIGSPUNK,2022-03-11T22:59:13Z,03,4,22,3.776,490,0,9,16,14,0.875
78,MN00094IS0018700E0ENFIELD,2022-03-11T22:52:13Z,03,4,22,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-11T22:50:13Z,03,4,22,3.517,471,0,8,15,9,0.6
80,MN00094IS0025580W0STCROIX,2022-03-11T22:51:43Z,03,4,22,9.177,777,0,11,53,41,0.7735849056603774
81,OH00033US0009790EUS33,2022-03-11T22:50:23Z,03,4,22,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-11T22:50:23Z,03,4,22,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-11T22:50:23Z,03,4,22,9.531,691,0,1,66,30,0.45454545454545453
84,OH00070IS0013060ELI70E,2022-03-11T22:50:23Z,03,4,22,6.255,580,0,1,63,60,0.9523809523809523
85,OH00070IS0021040EBI70E,2022-03-11T22:50:23Z,03,4,22,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-11T22:50:23Z,03,4,22,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-11T22:50:23Z,03,4,22,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-11T22:50:23Z,03,4,22,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-11T22:50:23Z,03,4,22,22.413,1027,0,1,19,12,0.631578947368421
90,OH00075IS0011410SAI75S,2022-03-11T22:50:23Z,03,4,22,8.457,520,0,1,19,17,0.8947368421052632
91,OH00075IS0015280NHI75N,2022-03-11T22:50:23Z,03,4,22,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-11T22:50:23Z,03,4,22,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-11T22:50:23Z,03,4,22,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-11T22:50:23Z,03,4,22,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-11T22:52:48Z,03,4,22,11.82,836,1,13,68,54,0.7941176470588235
96,WI00090IS0007400ERSTARE09,2022-03-11T22:50:20Z,03,4,22,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-11T22:50:20Z,03,4,22,27.309,1311,1,11,25,18,0.72
98,WI00090IS0011300WRSTARE12,2022-03-11T22:50:42Z,03,4,22,27.447,1402,1,11,63,50,0.7936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-11T22:50:33Z,03,4,22,13.193,990,1,11,44,67,1.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-11T22:50:55Z,03,4,22,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-11T22:50:31Z,03,4,22,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-11T22:53:22Z,03,4,22,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-11T22:51:54Z,03,4,22,27.844,1314,1,11,41,33,0.8048780487804879
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-11T22:50:46Z,03,4,22,20.336,988,1,11,30,29,0.9666666666666667
