79,MN00094IS0021500EELMCREEK,2022-03-17T01:10:13Z,03,3,01,3.517,471,0,8,15,0,0.0
80,MN00094IS0025580W0STCROIX,2022-03-17T01:14:43Z,03,3,01,9.177,777,0,11,53,2,0.03773584905660377
81,OH00033US0009790EUS33,2022-03-17T01:10:18Z,03,3,01,119.338,4557,0,1,8,1,0.125
82,OH00033US0009790WUS33,2022-03-17T01:10:18Z,03,3,01,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-17T01:10:18Z,03,3,01,9.531,691,0,1,66,9,0.13636363636363635
84,OH00070IS0013060ELI70E,2022-03-17T01:10:18Z,03,3,01,6.255,580,0,1,63,27,0.42857142857142855
85,OH00070IS0021040EBI70E,2022-03-17T01:10:18Z,03,3,01,15.882,999,0,1,19,4,0.21052631578947367
86,OH00070IS0021050WBI70W,2022-03-17T01:10:18Z,03,3,01,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-17T01:10:18Z,03,3,01,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-17T01:10:18Z,03,3,01,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-17T01:10:18Z,03,3,01,22.413,1027,0,1,19,7,0.3684210526315789
90,OH00075IS0011410SAI75S,2022-03-17T01:10:18Z,03,3,01,8.457,520,0,1,19,3,0.15789473684210525
91,OH00075IS0015280NHI75N,2022-03-17T01:10:18Z,03,3,01,9.902,658,0,1,18,7,0.3888888888888889
92,OH00075IS0015300SHI75S,2022-03-17T01:10:18Z,03,3,01,34.801,1434,0,1,18,1,0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-17T01:10:18Z,03,3,01,7.066,699,0,1,28,8,0.2857142857142857
94,OH00075IS0017910SWI75S,2022-03-17T01:10:18Z,03,3,01,26.195,1403,0,1,30,17,0.5666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-17T01:11:38Z,03,3,01,11.82,836,1,13,68,33,0.4852941176470588
96,WI00090IS0007400ERSTARE09,2022-03-17T01:11:25Z,03,3,01,14.309,1075,1,11,23,7,0.30434782608695654
97,WI00090IS0007500WRSTARE10,2022-03-17T01:11:06Z,03,3,01,27.309,1311,1,11,25,-2,-0.08
98,WI00090IS0011300WRSTARE12,2022-03-17T01:11:25Z,03,3,01,27.447,1402,1,11,63,17,0.2698412698412698
99,WI00090IS0016800ERSTARE17,2022-03-17T01:10:51Z,03,3,01,13.193,990,1,11,44,48,1.0909090909090908
100,WI00094IS0004300WRSTARE62,2022-03-17T01:10:59Z,03,3,01,5.607,553,1,11,25,9,0.36
101,WI00094IS000430OE0000RA61,2022-03-17T01:10:13Z,03,3,01,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-17T01:12:42Z,03,3,01,11.218,755,1,11,43,21,0.4883720930232558
103,WI00094IS0012400ERSTARE53,2022-03-17T01:15:50Z,03,3,01,27.844,1314,1,11,41,32,0.7804878048780488
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,1,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-17T01:10:08Z,03,3,01,20.336,988,1,11,30,20,0.6666666666666666
