23,IA00080IS0020800ERA208E00,2022-03-09T11:12:40Z,03,2,11,20.162,930,0,11,22,5,0.22727272727272727
24,IA00080IS0020800WRA208W00,2022-03-09T11:12:27Z,03,2,11,8.419,504,0,11,19,3,0.15789473684210525
25,IA00080IS0021600WKUMandGO,2022-03-09T11:13:16Z,03,2,11,8.643,415,1,23,9,1,0.1111111111111111
26,IA00080IS0022000WCASEYS00,2022-03-09T11:12:36Z,03,2,11,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-09T11:11:46Z,03,2,11,3.457,328,1,8,28,16,0.5714285714285714
28,IA00080IS0023700ERA237E00,2022-03-09T11:13:14Z,03,2,11,3.209,371,0,12,23,6,0.2608695652173913
29,IA00080IS0023700WKUMandGO,2022-03-09T11:10:32Z,03,2,11,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-09T11:13:01Z,03,2,11,24.084,1074,0,12,23,7,0.30434782608695654
31,IA00080IS0025900WBP000000,2022-03-09T11:12:34Z,03,2,11,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-09T11:11:05Z,03,2,11,14.309,698,1,18,12,5,0.4166666666666667
33,IA00080IS0026800ERA268E00,2022-03-09T11:11:02Z,03,2,11,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-09T11:13:00Z,03,2,11,16.307,954,0,3,8,0,0.0
35,IA00080IS0027000ERA270E00,2022-03-09T11:12:36Z,03,2,11,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-09T11:11:09Z,03,2,11,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-09T11:12:32Z,03,2,11,4.72,511,1,1,650,213,0.32769230769230767
38,IA00080IS0030000ERA300E00,2022-03-09T11:14:51Z,03,2,11,21.937,1320,0,10,14,4,0.2857142857142857
39,IA00080IS0030000WRA300W00,2022-03-09T11:12:42Z,03,2,11,16.708,1123,0,11,20,7,0.35
40,IA00235IS0001100WKUMandGO,2022-03-09T11:10:57Z,03,2,11,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-09T11:14:01Z,03,2,11,17.722,857,0,11,17,8,0.47058823529411764
42,IA00380IS0001150NRA11N000,2022-03-09T11:13:43Z,03,2,11,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-09T11:12:32Z,03,2,11,11.334,557,1,27,92,9,0.09782608695652174
44,IA00380IS0001300WKWIKSTAR,2022-03-09T11:12:41Z,03,2,11,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-09T11:15:07Z,03,2,11,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-09T11:18:16Z,03,2,11,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-09T11:14:42Z,03,2,11,302.42,9770,0,2,10,2,0.2
48,KS00070IS000489OW0COLBYRA,2022-03-09T11:16:19Z,03,2,11,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-09T11:19:29Z,03,2,11,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-09T11:18:07Z,03,2,11,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-09T11:17:10Z,03,2,11,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-09T11:17:12Z,03,2,11,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-09T11:16:03Z,03,2,11,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-09T11:15:42Z,03,2,11,57.011,2500,0,2,10,2,0.2
55,KS00070IS002653OESOLOMORA,2022-03-09T11:16:01Z,03,2,11,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-09T11:16:37Z,03,2,11,120.054,4264,0,2,10,2,0.2
57,KS00070IS003095OWJUNCTIRA,2022-03-09T11:18:56Z,03,2,11,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-09T11:15:14Z,03,2,11,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-09T11:18:14Z,03,2,11,239.274,7857,0,2,15,2,0.13333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-09T11:16:23Z,03,2,11,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-09T11:10:02Z,03,2,11,181.511,7421,0,1,21,14,0.6666666666666666
62,KY00065IS000020NSMARATHON,2022-03-09T11:10:54Z,03,2,11,179.147,7242,1,1,60,7,0.11666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-09T11:10:06Z,03,2,11,175.871,7312,0,1,40,10,0.25
64,KY00065IS0005900N65NRA059,2022-03-09T11:10:04Z,03,2,11,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-09T11:10:08Z,03,2,11,93.597,5008,0,1,109,26,0.23853211009174313
66,KY00065IS0011400S65SRA114,2022-03-09T11:10:09Z,03,2,11,77.461,4073,0,1,26,23,0.8846153846153846
67,KY00075IS0000100N75WELCOM,2022-03-09T11:10:42Z,03,2,11,201.385,8558,0,1,15,29,1.9333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-09T11:10:46Z,03,2,11,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-09T11:10:50Z,03,2,11,151.869,7354,0,1,40,7,0.175
70,KY00075IS0007500SWALTONWS,2022-03-09T11:10:56Z,03,2,11,217.86,7884,0,1,45,15,0.3333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-09T11:10:52Z,03,2,11,198.485,7263,0,1,39,0,0.0
72,KY00075IS0017700N75NRA177,2022-03-09T11:10:44Z,03,2,11,216.962,7774,0,1,53,52,0.9811320754716981
73,KY00075IS0017700S75SRA177,2022-03-09T11:10:47Z,03,2,11,212.545,7537,0,1,67,55,0.8208955223880597
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,11,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-09T11:10:13Z,03,2,11,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-09T11:16:13Z,03,2,11,9.167,805,0,9,38,9,0.23684210526315788
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,11,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-09T11:12:13Z,03,2,11,11.426,691,0,10,18,2,0.1111111111111111
79,MN00094IS0021500EELMCREEK,2022-03-09T11:11:13Z,03,2,11,3.517,471,0,8,15,4,0.26666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-09T11:13:43Z,03,2,11,9.177,777,0,11,53,5,0.09433962264150944
81,OH00033US0009790EUS33,2022-03-09T11:10:23Z,03,2,11,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-09T11:10:23Z,03,2,11,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-09T11:10:23Z,03,2,11,9.531,691,0,1,66,3,0.045454545454545456
84,OH00070IS0013060ELI70E,2022-03-09T11:10:23Z,03,2,11,6.255,580,0,1,63,16,0.25396825396825395
85,OH00070IS0021040EBI70E,2022-03-09T11:10:23Z,03,2,11,15.882,999,0,1,19,8,0.42105263157894735
86,OH00070IS0021050WBI70W,2022-03-09T11:10:23Z,03,2,11,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-09T11:10:23Z,03,2,11,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-09T11:10:23Z,03,2,11,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-09T11:10:23Z,03,2,11,22.413,1027,0,1,19,5,0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-09T11:10:23Z,03,2,11,8.457,520,0,1,19,-1,-0.05263157894736842
91,OH00075IS0015280NHI75N,2022-03-09T11:10:23Z,03,2,11,9.902,658,0,1,18,0,0.0
92,OH00075IS0015300SHI75S,2022-03-09T11:10:23Z,03,2,11,34.801,1434,0,1,18,-2,-0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-09T11:10:23Z,03,2,11,7.066,699,0,1,28,0,0.0
94,OH00075IS0017910SWI75S,2022-03-09T11:10:23Z,03,2,11,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-09T11:15:59Z,03,2,11,11.82,836,1,13,68,-13,-0.19117647058823528
96,WI00090IS0007400ERSTARE09,2022-03-09T11:16:52Z,03,2,11,14.309,1075,1,11,23,-8,-0.34782608695652173
97,WI00090IS0007500WRSTARE10,2022-03-09T11:10:02Z,03,2,11,27.309,1311,1,11,25,-13,-0.52
98,WI00090IS0011300WRSTARE12,2022-03-09T11:14:32Z,03,2,11,27.447,1402,1,11,63,-31,-0.49206349206349204
99,WI00090IS0016800ERSTARE17,2022-03-09T11:11:32Z,03,2,11,13.193,990,1,11,44,11,0.25
100,WI00094IS0004300WRSTARE62,2022-03-09T11:13:54Z,03,2,11,5.607,553,1,11,25,6,0.24
101,WI00094IS000430OE0000RA61,2022-03-09T11:10:51Z,03,2,11,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-09T11:10:37Z,03,2,11,11.218,755,1,11,43,-7,-0.16279069767441862
103,WI00094IS0012400ERSTARE53,2022-03-01T00:00:00Z,3,2,11,27.844,1314,1,11,41,20,0.5
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,11,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-09T11:13:15Z,03,2,11,20.336,988,1,11,30,15,0.5
