35,IA00080IS0027000ERA270E00,2022-03-03T19:42:50Z,03,3,19,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-03T19:41:20Z,03,3,19,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-03T19:42:30Z,03,3,19,4.72,511,1,1,650,789,1.2138461538461538
38,IA00080IS0030000ERA300E00,2022-03-03T19:40:03Z,03,3,19,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-03T19:42:39Z,03,3,19,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-03T19:40:07Z,03,3,19,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-03T19:40:07Z,03,3,19,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-03T19:40:33Z,03,3,19,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-03T19:42:39Z,03,3,19,11.334,557,1,27,92,22,0.2391304347826087
44,IA00380IS0001300WKWIKSTAR,2022-03-03T19:42:43Z,03,3,19,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-03T19:48:46Z,03,3,19,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-03T19:45:37Z,03,3,19,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-03T19:46:40Z,03,3,19,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-03T19:49:40Z,03,3,19,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-03T19:45:36Z,03,3,19,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-03T19:48:14Z,03,3,19,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-03T19:45:43Z,03,3,19,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-03T19:48:30Z,03,3,19,85.659,3736,0,1,8,6,0.75
53,KS00070IS002241OWELLSWORA,2022-03-03T19:46:39Z,03,3,19,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-03T19:45:56Z,03,3,19,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-03T19:45:31Z,03,3,19,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-03T19:45:15Z,03,3,19,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-03T19:49:43Z,03,3,19,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-03T19:49:01Z,03,3,19,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-03T19:45:38Z,03,3,19,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-03T19:48:49Z,03,3,19,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-03T19:40:02Z,03,3,19,181.511,7421,0,1,21,5,0.23809523809523808
62,KY00065IS000020NSMARATHON,2022-03-03T19:40:24Z,03,3,19,179.147,7242,1,1,60,20,0.3333333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-03T19:40:05Z,03,3,19,175.871,7312,0,1,40,33,0.825
64,KY00065IS0005900N65NRA059,2022-03-03T19:40:03Z,03,3,19,101.672,4939,0,1,113,60,0.5309734513274337
65,KY00065IS0005900S65SRA059,2022-03-03T19:40:08Z,03,3,19,93.597,5008,0,1,109,103,0.944954128440367
66,KY00065IS0011400S65SRA114,2022-03-03T19:40:09Z,03,3,19,77.461,4073,0,1,26,22,0.8461538461538461
67,KY00075IS0000100N75WELCOM,2022-03-03T19:40:12Z,03,3,19,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-03T19:40:16Z,03,3,19,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-03T19:40:19Z,03,3,19,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-03T19:40:56Z,03,3,19,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-03T19:40:22Z,03,3,19,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-03T19:40:14Z,03,3,19,216.962,7774,0,1,53,50,0.9433962264150944
73,KY00075IS0017700S75SRA177,2022-03-03T19:40:17Z,03,3,19,212.545,7537,0,1,67,64,0.9552238805970149
74,MN00035IS0006810NHEATHCRK,2022-03-03T19:40:43Z,03,3,19,13.849,957,0,11,22,13,0.5909090909090909
75,MN00035IS0013200SFORESTLK,2022-03-03T19:40:13Z,03,3,19,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-03T19:47:13Z,03,3,19,9.167,805,0,9,38,20,0.5263157894736842
77,MN00094IS0015170EBIGSPUNK,2022-03-03T19:40:13Z,03,3,19,3.776,490,0,9,16,14,0.875
78,MN00094IS0018700E0ENFIELD,2022-03-03T19:40:13Z,03,3,19,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-03T19:41:43Z,03,3,19,3.517,471,0,8,15,9,0.6
80,MN00094IS0025580W0STCROIX,2022-03-03T19:42:13Z,03,3,19,9.177,777,0,11,53,46,0.8679245283018868
81,OH00033US0009790EUS33,2022-03-03T19:40:23Z,03,3,19,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-03T19:40:23Z,03,3,19,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-03T19:40:23Z,03,3,19,9.531,691,0,1,66,58,0.8787878787878788
84,OH00070IS0013060ELI70E,2022-03-03T19:40:23Z,03,3,19,6.255,580,0,1,63,51,0.8095238095238095
85,OH00070IS0021040EBI70E,2022-03-03T19:40:23Z,03,3,19,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-03T19:40:23Z,03,3,19,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-03T19:40:23Z,03,3,19,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-03T19:40:23Z,03,3,19,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-03T19:40:23Z,03,3,19,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-03T19:40:23Z,03,3,19,8.457,520,0,1,19,8,0.42105263157894735
91,OH00075IS0015280NHI75N,2022-03-03T19:40:23Z,03,3,19,9.902,658,0,1,18,8,0.4444444444444444
92,OH00075IS0015300SHI75S,2022-03-03T19:40:23Z,03,3,19,34.801,1434,0,1,18,15,0.8333333333333334
93,OH00075IS0017880NWI75N,2022-03-03T19:40:23Z,03,3,19,7.066,699,0,1,28,23,0.8214285714285714
94,OH00075IS0017910SWI75S,2022-03-03T19:40:23Z,03,3,19,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-03T19:40:23Z,03,3,19,11.82,836,1,13,68,52,0.7647058823529411
96,WI00090IS0007400ERSTARE09,2022-03-03T19:44:10Z,03,3,19,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-03T19:42:41Z,03,3,19,27.309,1311,1,11,25,8,0.32
98,WI00090IS0011300WRSTARE12,2022-03-03T19:40:38Z,03,3,19,27.447,1402,1,11,63,50,0.7936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-03T19:40:46Z,03,3,19,13.193,990,1,11,44,58,1.3181818181818181
100,WI00094IS0004300WRSTARE62,2022-03-03T19:40:54Z,03,3,19,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-03T19:40:19Z,03,3,19,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-03T19:41:30Z,03,3,19,11.218,755,1,11,43,39,0.9069767441860465
103,WI00094IS0012400ERSTARE53,2022-03-03T19:42:42Z,03,3,19,27.844,1314,1,11,41,37,0.9024390243902439
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,19,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-03T19:42:11Z,03,3,19,20.336,988,1,11,30,29,0.9666666666666667
