33,IA00080IS0026800ERA268E00,2022-03-16T14:03:33Z,03,2,14,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-16T14:03:19Z,03,2,14,16.307,954,0,3,8,4,0.5
35,IA00080IS0027000ERA270E00,2022-03-16T14:02:25Z,03,2,14,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-16T14:01:00Z,03,2,14,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-16T14:03:11Z,03,2,14,4.72,511,1,1,650,497,0.7646153846153846
38,IA00080IS0030000ERA300E00,2022-03-16T14:02:33Z,03,2,14,21.937,1320,0,10,14,5,0.35714285714285715
39,IA00080IS0030000WRA300W00,2022-03-16T14:01:59Z,03,2,14,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-16T14:00:45Z,03,2,14,6.591,501,1,21,11,9,0.8181818181818182
41,IA00380IS0001140SRA11S000,2022-03-16T14:00:18Z,03,2,14,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-16T14:03:32Z,03,2,14,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-16T14:03:11Z,03,2,14,11.334,557,1,27,92,49,0.532608695652174
44,IA00380IS0001300WKWIKSTAR,2022-03-16T14:01:54Z,03,2,14,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-16T14:08:21Z,03,2,14,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-16T14:06:43Z,03,2,14,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-16T14:07:19Z,03,2,14,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-16T14:08:22Z,03,2,14,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-16T14:07:54Z,03,2,14,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-16T14:09:30Z,03,2,14,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-16T14:07:10Z,03,2,14,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-16T14:08:10Z,03,2,14,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-16T14:07:02Z,03,2,14,59.7,2669,0,2,10,7,0.7
54,KS00070IS002246OEELLSWORA,2022-03-16T14:04:54Z,03,2,14,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-16T14:06:43Z,03,2,14,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-16T14:07:48Z,03,2,14,120.054,4264,0,2,10,1,0.1
57,KS00070IS003095OWJUNCTIRA,2022-03-16T14:07:35Z,03,2,14,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-16T14:05:18Z,03,2,14,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-16T14:04:12Z,03,2,14,239.274,7857,0,2,15,8,0.5333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-16T14:06:21Z,03,2,14,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-16T14:00:01Z,03,2,14,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-16T14:00:54Z,03,2,14,179.147,7242,1,1,60,22,0.36666666666666664
63,KY00065IS0000340NWEIGHS34,2022-03-16T14:00:06Z,03,2,14,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-16T14:00:03Z,03,2,14,101.672,4939,0,1,113,107,0.9469026548672567
65,KY00065IS0005900S65SRA059,2022-03-16T14:00:08Z,03,2,14,93.597,5008,0,1,109,108,0.9908256880733946
66,KY00065IS0011400S65SRA114,2022-03-16T14:00:09Z,03,2,14,77.461,4073,0,1,26,2,0.07692307692307693
67,KY00075IS0000100N75WELCOM,2022-03-16T14:00:12Z,03,2,14,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-16T14:00:46Z,03,2,14,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-16T14:00:49Z,03,2,14,151.869,7354,0,1,40,18,0.45
70,KY00075IS0007500SWALTONWS,2022-03-16T14:00:55Z,03,2,14,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-16T14:00:52Z,03,2,14,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-16T14:00:44Z,03,2,14,216.962,7774,0,1,53,51,0.9622641509433962
73,KY00075IS0017700S75SRA177,2022-03-16T14:00:48Z,03,2,14,212.545,7537,0,1,67,67,1.0
74,MN00035IS0006810NHEATHCRK,2022-03-16T14:03:43Z,03,2,14,13.849,957,0,11,22,13,0.5909090909090909
75,MN00035IS0013200SFORESTLK,2022-03-16T14:01:43Z,03,2,14,2.969,397,0,6,15,14,0.9333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-16T14:00:13Z,03,2,14,9.167,805,0,9,38,13,0.34210526315789475
77,MN00094IS0015170EBIGSPUNK,2022-03-16T14:00:43Z,03,2,14,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-16T14:00:43Z,03,2,14,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-16T14:01:43Z,03,2,14,3.517,471,0,8,15,15,1.0
80,MN00094IS0025580W0STCROIX,2022-03-16T14:00:13Z,03,2,14,9.177,777,0,11,53,42,0.7924528301886793
81,OH00033US0009790EUS33,2022-03-16T14:00:20Z,03,2,14,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-16T14:00:20Z,03,2,14,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-16T14:00:20Z,03,2,14,9.531,691,0,1,66,59,0.8939393939393939
84,OH00070IS0013060ELI70E,2022-03-16T14:00:20Z,03,2,14,6.255,580,0,1,63,21,0.3333333333333333
85,OH00070IS0021040EBI70E,2022-03-16T14:00:21Z,03,2,14,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-16T14:00:21Z,03,2,14,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-16T14:00:20Z,03,2,14,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-16T14:00:20Z,03,2,14,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-16T14:00:20Z,03,2,14,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-16T14:00:20Z,03,2,14,8.457,520,0,1,19,15,0.7894736842105263
91,OH00075IS0015280NHI75N,2022-03-16T14:00:20Z,03,2,14,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-16T14:00:20Z,03,2,14,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-16T14:00:20Z,03,2,14,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-16T14:00:20Z,03,2,14,26.195,1403,0,1,30,26,0.8666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-16T14:00:35Z,03,2,14,11.82,836,1,13,68,45,0.6617647058823529
96,WI00090IS0007400ERSTARE09,2022-03-16T14:00:49Z,03,2,14,14.309,1075,1,11,23,2,0.08695652173913043
97,WI00090IS0007500WRSTARE10,2022-03-16T14:00:33Z,03,2,14,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-16T14:00:32Z,03,2,14,27.447,1402,1,11,63,44,0.6984126984126984
99,WI00090IS0016800ERSTARE17,2022-03-16T14:00:57Z,03,2,14,13.193,990,1,11,44,58,1.3181818181818181
100,WI00094IS0004300WRSTARE62,2022-03-16T14:00:09Z,03,2,14,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-16T14:00:56Z,03,2,14,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-16T14:01:51Z,03,2,14,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-16T14:01:15Z,03,2,14,27.844,1314,1,11,41,26,0.6341463414634146
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,14,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-16T14:00:45Z,03,2,14,20.336,988,1,11,30,17,0.5666666666666667
