40,IA00235IS0001100WKUMandGO,2022-03-13T22:40:49Z,03,6,22,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-13T22:40:23Z,03,6,22,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-13T22:43:34Z,03,6,22,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-13T22:42:46Z,03,6,22,11.334,557,1,27,92,41,0.44565217391304346
44,IA00380IS0001300WKWIKSTAR,2022-03-13T22:42:00Z,03,6,22,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-13T22:45:48Z,03,6,22,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-13T22:48:11Z,03,6,22,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-13T22:48:05Z,03,6,22,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-13T22:46:19Z,03,6,22,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-13T22:49:09Z,03,6,22,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-13T22:48:04Z,03,6,22,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-13T22:46:47Z,03,6,22,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-13T22:47:55Z,03,6,22,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-13T22:45:25Z,03,6,22,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-13T22:48:16Z,03,6,22,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-13T22:47:33Z,03,6,22,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-13T22:48:41Z,03,6,22,120.054,4264,0,2,10,10,1.0
57,KS00070IS003095OWJUNCTIRA,2022-03-13T22:45:16Z,03,6,22,190.928,6393,0,2,10,8,0.8
58,KS00070IS003099OEJUNCTIRA,2022-03-13T22:48:45Z,03,6,22,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-13T22:48:50Z,03,6,22,239.274,7857,0,2,15,15,1.0
60,KS00070IS003365OWPAXICORA,2022-03-13T22:44:51Z,03,6,22,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-13T22:40:01Z,03,6,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-13T22:40:54Z,03,6,22,179.147,7242,1,1,60,6,0.1
63,KY00065IS0000340NWEIGHS34,2022-03-13T22:40:06Z,03,6,22,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-13T22:40:04Z,03,6,22,101.672,4939,0,1,113,91,0.8053097345132744
65,KY00065IS0005900S65SRA059,2022-03-13T22:40:08Z,03,6,22,93.597,5008,0,1,109,89,0.8165137614678899
66,KY00065IS0011400S65SRA114,2022-03-13T22:40:10Z,03,6,22,77.461,4073,0,1,26,14,0.5384615384615384
67,KY00075IS0000100N75WELCOM,2022-03-13T22:40:12Z,03,6,22,201.385,8558,0,1,15,7,0.4666666666666667
68,KY00075IS0003300NWEIGHS33,2022-03-13T22:40:45Z,03,6,22,150.45,7114,0,1,50,46,0.92
69,KY00075IS0003400SWEIGHS34,2022-03-13T22:40:50Z,03,6,22,151.869,7354,0,1,40,25,0.625
70,KY00075IS0007500SWALTONWS,2022-03-13T22:40:56Z,03,6,22,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-13T22:40:52Z,03,6,22,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-13T22:40:44Z,03,6,22,216.962,7774,0,1,53,30,0.5660377358490566
73,KY00075IS0017700S75SRA177,2022-03-13T22:40:48Z,03,6,22,212.545,7537,0,1,67,64,0.9552238805970149
74,MN00035IS0006810NHEATHCRK,2022-03-13T22:43:13Z,03,6,22,13.849,957,0,11,22,5,0.22727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,22,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-13T22:41:43Z,03,6,22,9.167,805,0,9,38,26,0.6842105263157895
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,6,22,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-13T22:40:13Z,03,6,22,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-13T22:42:13Z,03,6,22,3.517,471,0,8,15,2,0.13333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-13T22:43:43Z,03,6,22,9.177,777,0,11,53,28,0.5283018867924528
81,OH00033US0009790EUS33,2022-03-13T22:40:22Z,03,6,22,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-13T22:40:22Z,03,6,22,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-13T22:40:22Z,03,6,22,9.531,691,0,1,66,38,0.5757575757575758
84,OH00070IS0013060ELI70E,2022-03-13T22:40:22Z,03,6,22,6.255,580,0,1,63,-3,-0.047619047619047616
85,OH00070IS0021040EBI70E,2022-03-13T22:40:22Z,03,6,22,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-13T22:40:22Z,03,6,22,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-13T22:40:22Z,03,6,22,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-13T22:40:22Z,03,6,22,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-13T22:40:22Z,03,6,22,22.413,1027,0,1,19,7,0.3684210526315789
90,OH00075IS0011410SAI75S,2022-03-13T22:40:22Z,03,6,22,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-13T22:40:22Z,03,6,22,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-13T22:40:22Z,03,6,22,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-13T22:40:22Z,03,6,22,7.066,699,0,1,28,24,0.8571428571428571
94,OH00075IS0017910SWI75S,2022-03-13T22:40:22Z,03,6,22,26.195,1403,0,1,30,21,0.7
95,WI00039IS0011300SRSTARE11,2022-03-13T22:41:27Z,03,6,22,11.82,836,1,13,68,57,0.8382352941176471
96,WI00090IS0007400ERSTARE09,2022-03-13T22:41:39Z,03,6,22,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-13T22:41:23Z,03,6,22,27.309,1311,1,11,25,18,0.72
98,WI00090IS0011300WRSTARE12,2022-03-13T22:40:32Z,03,6,22,27.447,1402,1,11,63,45,0.7142857142857143
99,WI00090IS0016800ERSTARE17,2022-03-13T22:41:40Z,03,6,22,13.193,990,1,11,44,69,1.5681818181818181
100,WI00094IS0004300WRSTARE62,2022-03-13T22:43:43Z,03,6,22,5.607,553,1,11,25,14,0.56
101,WI00094IS000430OE0000RA61,2022-03-13T22:40:53Z,03,6,22,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-13T22:44:48Z,03,6,22,11.218,755,1,11,43,38,0.8837209302325582
103,WI00094IS0012400ERSTARE53,2022-03-13T22:41:37Z,03,6,22,27.844,1314,1,11,41,36,0.8780487804878049
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-13T22:45:38Z,03,6,22,20.336,988,1,11,30,28,0.9333333333333333
