85,OH00070IS0021040EBI70E,2022-03-14T03:50:24Z,03,0,03,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-14T03:50:24Z,03,0,03,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-14T03:50:24Z,03,0,03,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-14T03:50:24Z,03,0,03,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-14T03:50:24Z,03,0,03,22.413,1027,0,1,19,5,0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-14T03:50:24Z,03,0,03,8.457,520,0,1,19,11,0.5789473684210527
91,OH00075IS0015280NHI75N,2022-03-14T03:50:24Z,03,0,03,9.902,658,0,1,18,-3,-0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-14T03:50:24Z,03,0,03,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-14T03:50:24Z,03,0,03,7.066,699,0,1,28,-2,-0.07142857142857142
94,OH00075IS0017910SWI75S,2022-03-14T03:50:24Z,03,0,03,26.195,1403,0,1,30,18,0.6
95,WI00039IS0011300SRSTARE11,2022-03-14T03:52:37Z,03,0,03,11.82,836,1,13,68,33,0.4852941176470588
96,WI00090IS0007400ERSTARE09,2022-03-14T03:52:51Z,03,0,03,14.309,1075,1,11,23,6,0.2608695652173913
97,WI00090IS0007500WRSTARE10,2022-03-14T03:52:47Z,03,0,03,27.309,1311,1,11,25,-7,-0.28
98,WI00090IS0011300WRSTARE12,2022-03-14T03:50:17Z,03,0,03,27.447,1402,1,11,63,10,0.15873015873015872
99,WI00090IS0016800ERSTARE17,2022-03-14T03:50:47Z,03,0,03,13.193,990,1,11,44,45,1.0227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-14T03:54:49Z,03,0,03,5.607,553,1,11,25,2,0.08
101,WI00094IS000430OE0000RA61,2022-03-14T03:50:19Z,03,0,03,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-14T03:52:51Z,03,0,03,11.218,755,1,11,43,22,0.5116279069767442
103,WI00094IS0012400ERSTARE53,2022-03-14T03:53:10Z,03,0,03,27.844,1314,1,11,41,24,0.5853658536585366
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,3,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,0,3,20.336,988,1,11,30,15,0.5
