17,IA00080IS0014800WRA148W00,2022-03-09T11:42:07Z,03,2,11,17.105,866,0,11,22,6,0.2727272727272727
18,IA00080IS001510OEJASPSCAL,2022-03-09T11:43:55Z,03,2,11,16.376,1006,0,3,24,11,0.4583333333333333
19,IA00080IS0018000ERA180E00,2022-03-09T11:40:22Z,03,2,11,9.145,663,0,11,23,12,0.5217391304347826
20,IA00080IS0018000WRA180W00,2022-03-09T11:41:09Z,03,2,11,12.979,794,0,10,10,3,0.3
21,IA00080IS0018200WKUMandGO,2022-03-09T11:41:41Z,03,2,11,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-09T11:42:23Z,03,2,11,12.543,621,1,48,110,11,0.1
23,IA00080IS0020800ERA208E00,2022-03-09T11:43:11Z,03,2,11,20.162,930,0,11,22,6,0.2727272727272727
24,IA00080IS0020800WRA208W00,2022-03-09T11:42:32Z,03,2,11,8.419,504,0,11,19,5,0.2631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-09T11:43:17Z,03,2,11,8.643,415,1,23,9,1,0.1111111111111111
26,IA00080IS0022000WCASEYS00,2022-03-09T11:42:35Z,03,2,11,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-09T11:40:48Z,03,2,11,3.457,328,1,8,28,16,0.5714285714285714
28,IA00080IS0023700ERA237E00,2022-03-09T11:43:12Z,03,2,11,3.209,371,0,12,23,7,0.30434782608695654
29,IA00080IS0023700WKUMandGO,2022-03-09T11:40:32Z,03,2,11,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-09T11:43:00Z,03,2,11,24.084,1074,0,12,23,7,0.30434782608695654
31,IA00080IS0025900WBP000000,2022-03-09T11:42:18Z,03,2,11,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-09T11:41:05Z,03,2,11,14.309,698,1,18,12,5,0.4166666666666667
33,IA00080IS0026800ERA268E00,2022-03-09T11:43:49Z,03,2,11,11.344,725,0,3,8,3,0.375
34,IA00080IS0026800WRA268W00,2022-03-09T11:40:35Z,03,2,11,16.307,954,0,3,8,1,0.125
35,IA00080IS0027000ERA270E00,2022-03-09T11:41:44Z,03,2,11,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-09T11:41:09Z,03,2,11,18.763,1014,0,12,15,5,0.3333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-09T11:42:17Z,03,2,11,4.72,511,1,1,650,225,0.34615384615384615
38,IA00080IS0030000ERA300E00,2022-03-09T11:45:10Z,03,2,11,21.937,1320,0,10,14,5,0.35714285714285715
39,IA00080IS0030000WRA300W00,2022-03-09T11:42:15Z,03,2,11,16.708,1123,0,11,20,5,0.25
40,IA00235IS0001100WKUMandGO,2022-03-09T11:40:57Z,03,2,11,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-09T11:44:01Z,03,2,11,17.722,857,0,11,17,7,0.4117647058823529
42,IA00380IS0001150NRA11N000,2022-03-09T11:43:45Z,03,2,11,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-09T11:42:28Z,03,2,11,11.334,557,1,27,92,19,0.20652173913043478
44,IA00380IS0001300WKWIKSTAR,2022-03-09T11:42:09Z,03,2,11,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-09T11:45:02Z,03,2,11,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-09T11:47:23Z,03,2,11,367.815,11611,0,3,10,0,0.0
47,KS00070IS000486OE0COLBYRA,2022-03-09T11:49:46Z,03,2,11,302.42,9770,0,2,10,3,0.3
48,KS00070IS000489OW0COLBYRA,2022-03-09T11:46:21Z,03,2,11,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-09T11:49:38Z,03,2,11,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-09T11:48:14Z,03,2,11,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-09T11:47:14Z,03,2,11,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-09T11:47:53Z,03,2,11,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-09T11:46:06Z,03,2,11,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-09T11:45:43Z,03,2,11,57.011,2500,0,2,10,0,0.0
55,KS00070IS002653OESOLOMORA,2022-03-09T11:45:53Z,03,2,11,124.305,4544,0,2,10,1,0.1
56,KS00070IS002653OWSOLOMORA,2022-03-09T11:46:40Z,03,2,11,120.054,4264,0,2,10,2,0.2
57,KS00070IS003095OWJUNCTIRA,2022-03-09T11:48:47Z,03,2,11,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-09T11:45:19Z,03,2,11,198.533,6730,0,2,10,2,0.2
59,KS00070IS003365OEPAXICORA,2022-03-09T11:48:14Z,03,2,11,239.274,7857,0,2,15,2,0.13333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-09T11:46:23Z,03,2,11,234.524,7668,0,2,15,2,0.13333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-09T11:40:02Z,03,2,11,181.511,7421,0,1,21,14,0.6666666666666666
62,KY00065IS000020NSMARATHON,2022-03-09T11:40:54Z,03,2,11,179.147,7242,1,1,60,4,0.06666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-09T11:40:06Z,03,2,11,175.871,7312,0,1,40,12,0.3
64,KY00065IS0005900N65NRA059,2022-03-09T11:40:03Z,03,2,11,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-09T11:40:07Z,03,2,11,93.597,5008,0,1,109,43,0.3944954128440367
66,KY00065IS0011400S65SRA114,2022-03-09T11:40:09Z,03,2,11,77.461,4073,0,1,26,22,0.8461538461538461
67,KY00075IS0000100N75WELCOM,2022-03-09T11:40:42Z,03,2,11,201.385,8558,0,1,15,30,2.0
68,KY00075IS0003300NWEIGHS33,2022-03-09T11:40:46Z,03,2,11,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-09T11:40:50Z,03,2,11,151.869,7354,0,1,40,8,0.2
70,KY00075IS0007500SWALTONWS,2022-03-09T11:40:56Z,03,2,11,217.86,7884,0,1,45,15,0.3333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-09T11:40:52Z,03,2,11,198.485,7263,0,1,39,4,0.10256410256410256
72,KY00075IS0017700N75NRA177,2022-03-09T11:40:44Z,03,2,11,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-09T11:40:48Z,03,2,11,212.545,7537,0,1,67,58,0.8656716417910447
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,11,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-09T11:44:13Z,03,2,11,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-09T11:45:43Z,03,2,11,9.167,805,0,9,38,9,0.23684210526315788
77,MN00094IS0015170EBIGSPUNK,2022-03-09T11:47:13Z,03,2,11,3.776,490,0,9,16,3,0.1875
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,2,11,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-09T11:46:13Z,03,2,11,3.517,471,0,8,15,4,0.26666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-09T11:42:13Z,03,2,11,9.177,777,0,11,53,4,0.07547169811320754
81,OH00033US0009790EUS33,2022-03-09T11:40:19Z,03,2,11,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-09T11:40:19Z,03,2,11,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-09T11:40:19Z,03,2,11,9.531,691,0,1,66,12,0.18181818181818182
84,OH00070IS0013060ELI70E,2022-03-09T11:40:19Z,03,2,11,6.255,580,0,1,63,20,0.31746031746031744
85,OH00070IS0021040EBI70E,2022-03-09T11:40:19Z,03,2,11,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-09T11:40:19Z,03,2,11,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-09T11:40:19Z,03,2,11,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-09T11:40:19Z,03,2,11,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-09T11:40:19Z,03,2,11,22.413,1027,0,1,19,5,0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-09T11:40:19Z,03,2,11,8.457,520,0,1,19,0,0.0
91,OH00075IS0015280NHI75N,2022-03-09T11:40:19Z,03,2,11,9.902,658,0,1,18,5,0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-09T11:40:19Z,03,2,11,34.801,1434,0,1,18,0,0.0
93,OH00075IS0017880NWI75N,2022-03-09T11:40:19Z,03,2,11,7.066,699,0,1,28,-1,-0.03571428571428571
94,OH00075IS0017910SWI75S,2022-03-09T11:40:19Z,03,2,11,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-09T11:40:05Z,03,2,11,11.82,836,1,13,68,-11,-0.16176470588235295
96,WI00090IS0007400ERSTARE09,2022-03-09T11:43:06Z,03,2,11,14.309,1075,1,11,23,-10,-0.43478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-09T11:41:57Z,03,2,11,27.309,1311,1,11,25,-12,-0.48
98,WI00090IS0011300WRSTARE12,2022-03-09T11:40:37Z,03,2,11,27.447,1402,1,11,63,-26,-0.4126984126984127
99,WI00090IS0016800ERSTARE17,2022-03-09T11:41:41Z,03,2,11,13.193,990,1,11,44,29,0.6590909090909091
100,WI00094IS0004300WRSTARE62,2022-03-09T11:43:31Z,03,2,11,5.607,553,1,11,25,8,0.32
101,WI00094IS000430OE0000RA61,2022-03-09T11:40:02Z,03,2,11,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-09T11:40:36Z,03,2,11,11.218,755,1,11,43,-4,-0.09302325581395349
103,WI00094IS0012400ERSTARE53,2022-03-09T11:41:05Z,03,2,11,27.844,1314,1,11,41,7,0.17073170731707318
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,11,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-09T11:43:13Z,03,2,11,20.336,988,1,11,30,15,0.5
