19,IA00080IS0018000ERA180E00,2022-03-31T12:04:37Z,03,3,12,9.145,663,0,11,23,11,0.4782608695652174
20,IA00080IS0018000WRA180W00,2022-03-31T12:00:40Z,03,3,12,12.979,794,0,10,10,3,0.3
21,IA00080IS0018200WKUMandGO,2022-03-31T12:03:44Z,03,3,12,5.001,366,1,17,11,6,0.5454545454545454
22,IA00080IS0020200WKWIKSTAR,2022-03-31T12:02:48Z,03,3,12,12.543,621,1,48,110,109,0.990909090909091
23,IA00080IS0020800ERA208E00,2022-03-31T12:02:16Z,03,3,12,20.162,930,0,11,22,11,0.5
24,IA00080IS0020800WRA208W00,2022-03-31T12:04:27Z,03,3,12,8.419,504,0,11,19,5,0.2631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-31T12:00:21Z,03,3,12,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-31T12:02:59Z,03,3,12,3.309,228,1,25,20,15,0.75
27,IA00080IS0022000WMCDONALD,2022-03-31T12:00:59Z,03,3,12,3.457,328,1,8,28,18,0.6428571428571429
28,IA00080IS0023700ERA237E00,2022-03-31T12:02:23Z,03,3,12,3.209,371,0,12,23,10,0.43478260869565216
29,IA00080IS0023700WKUMandGO,2022-03-31T12:02:53Z,03,3,12,1.356,159,1,16,14,7,0.5
30,IA00080IS0023700WRA237W00,2022-03-31T12:02:12Z,03,3,12,24.084,1074,0,12,23,10,0.43478260869565216
31,IA00080IS0025900WBP000000,2022-03-31T12:02:39Z,03,3,12,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-31T12:00:18Z,03,3,12,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-31T12:02:10Z,03,3,12,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-31T12:02:16Z,03,3,12,16.307,954,0,3,8,4,0.5
35,IA00080IS0027000ERA270E00,2022-03-31T12:01:49Z,03,3,12,8.388,603,0,11,12,2,0.16666666666666666
36,IA00080IS0027000WRA270W00,2022-03-31T12:00:27Z,03,3,12,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-31T12:02:36Z,03,3,12,4.72,511,1,1,650,368,0.5661538461538461
38,IA00080IS0030000ERA300E00,2022-03-31T12:04:05Z,03,3,12,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-31T12:02:22Z,03,3,12,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-31T12:00:05Z,03,3,12,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-31T12:05:00Z,03,3,12,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-31T12:00:43Z,03,3,12,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-31T12:02:36Z,03,3,12,11.334,557,1,27,92,48,0.5217391304347826
44,IA00380IS0001300WKWIKSTAR,2022-03-31T12:01:23Z,03,3,12,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-31T12:08:24Z,03,3,12,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-31T12:05:12Z,03,3,12,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-31T12:05:33Z,03,3,12,302.42,9770,0,2,10,4,0.4
48,KS00070IS000489OW0COLBYRA,2022-03-31T12:09:10Z,03,3,12,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-31T12:07:36Z,03,3,12,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-31T12:05:42Z,03,3,12,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-31T12:08:30Z,03,3,12,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-31T12:06:33Z,03,3,12,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-31T12:05:52Z,03,3,12,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-31T12:08:17Z,03,3,12,57.011,2500,0,2,10,0,0.0
55,KS00070IS002653OESOLOMORA,2022-03-31T12:07:45Z,03,3,12,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-31T12:05:37Z,03,3,12,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-31T12:08:49Z,03,3,12,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-31T12:06:22Z,03,3,12,198.533,6730,0,2,10,0,0.0
59,KS00070IS003365OEPAXICORA,2022-03-31T12:06:33Z,03,3,12,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-31T12:04:44Z,03,3,12,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-31T12:00:02Z,03,3,12,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-31T12:00:54Z,03,3,12,179.147,7242,1,1,60,11,0.18333333333333332
63,KY00065IS0000340NWEIGHS34,2022-03-31T12:00:06Z,03,3,12,175.871,7312,0,1,40,27,0.675
64,KY00065IS0005900N65NRA059,2022-03-31T12:00:03Z,03,3,12,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-31T12:00:09Z,03,3,12,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-31T12:00:09Z,03,3,12,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-31T12:00:11Z,03,3,12,201.385,8558,0,1,15,24,1.6
68,KY00075IS0003300NWEIGHS33,2022-03-31T12:00:45Z,03,3,12,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-31T12:00:50Z,03,3,12,151.869,7354,0,1,40,7,0.175
70,KY00075IS0007500SWALTONWS,2022-03-31T12:00:55Z,03,3,12,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-31T12:00:52Z,03,3,12,198.485,7263,0,1,39,21,0.5384615384615384
72,KY00075IS0017700N75NRA177,2022-03-31T12:00:44Z,03,3,12,216.962,7774,0,1,53,47,0.8867924528301887
73,KY00075IS0017700S75SRA177,2022-03-31T12:00:48Z,03,3,12,212.545,7537,0,1,67,52,0.7761194029850746
74,MN00035IS0006810NHEATHCRK,2022-03-31T12:03:43Z,03,3,12,13.849,957,0,11,22,5,0.22727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,3,12,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-31T12:02:13Z,03,3,12,9.167,805,0,9,38,6,0.15789473684210525
77,MN00094IS0015170EBIGSPUNK,2022-03-31T12:09:13Z,03,3,12,3.776,490,0,9,16,3,0.1875
78,MN00094IS0018700E0ENFIELD,2022-03-31T12:01:13Z,03,3,12,11.426,691,0,10,18,10,0.5555555555555556
79,MN00094IS0021500EELMCREEK,2022-03-31T12:00:13Z,03,3,12,3.517,471,0,8,15,10,0.6666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-31T12:00:13Z,03,3,12,9.177,777,0,11,53,20,0.37735849056603776
81,OH00033US0009790EUS33,2022-03-31T12:00:21Z,03,3,12,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-31T12:00:21Z,03,3,12,124.383,4765,0,1,8,1,0.125
83,OH00070IS0013050WLI70W,2022-03-31T12:00:21Z,03,3,12,9.531,691,0,1,66,20,0.30303030303030304
84,OH00070IS0013060ELI70E,2022-03-31T12:00:21Z,03,3,12,6.255,580,0,1,63,27,0.42857142857142855
85,OH00070IS0021040EBI70E,2022-03-31T12:00:22Z,03,3,12,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-31T12:00:22Z,03,3,12,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-31T12:00:21Z,03,3,12,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-31T12:00:21Z,03,3,12,258.905,8974,0,1,18,11,0.6111111111111112
89,OH00075IS0011400NAI75N,2022-03-31T12:00:22Z,03,3,12,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-31T12:00:21Z,03,3,12,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-31T12:00:21Z,03,3,12,9.902,658,0,1,18,4,0.2222222222222222
92,OH00075IS0015300SHI75S,2022-03-31T12:00:21Z,03,3,12,34.801,1434,0,1,18,2,0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-31T12:00:22Z,03,3,12,7.066,699,0,1,28,-3,-0.10714285714285714
94,OH00075IS0017910SWI75S,2022-03-31T12:00:22Z,03,3,12,26.195,1403,0,1,30,12,0.4
95,WI00039IS0011300SRSTARE11,2022-03-31T12:00:19Z,03,3,12,11.82,836,1,13,68,35,0.5147058823529411
96,WI00090IS0007400ERSTARE09,2022-03-31T12:00:43Z,03,3,12,14.309,1075,1,11,23,8,0.34782608695652173
97,WI00090IS0007500WRSTARE10,2022-03-31T12:00:08Z,03,3,12,27.309,1311,1,11,25,-5,-0.2
98,WI00090IS0011300WRSTARE12,2022-03-31T12:01:42Z,03,3,12,27.447,1402,1,11,63,16,0.25396825396825395
99,WI00090IS0016800ERSTARE17,2022-03-31T12:00:56Z,03,3,12,13.193,990,1,11,44,82,1.8636363636363635
100,WI00094IS0004300WRSTARE62,2022-03-31T12:00:49Z,03,3,12,5.607,553,1,11,25,25,1.0
101,WI00094IS000430OE0000RA61,2022-03-31T12:00:49Z,03,3,12,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-31T12:00:54Z,03,3,12,11.218,755,1,11,43,9,0.20930232558139536
103,WI00094IS0012400ERSTARE53,2022-03-31T12:01:06Z,03,3,12,27.844,1314,1,11,41,10,0.24390243902439024
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,12,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-31T12:00:53Z,03,3,12,20.336,988,1,11,30,26,0.8666666666666667
