41,IA00380IS0001140SRA11S000,2022-03-24T21:00:04Z,03,3,21,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-24T21:03:11Z,03,3,21,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-24T21:02:43Z,03,3,21,11.334,557,1,27,92,74,0.8043478260869565
44,IA00380IS0001300WKWIKSTAR,2022-03-24T21:01:37Z,03,3,21,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-24T21:08:33Z,03,3,21,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-24T21:08:29Z,03,3,21,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-24T21:08:36Z,03,3,21,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-24T21:05:10Z,03,3,21,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-24T21:09:26Z,03,3,21,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-24T21:06:52Z,03,3,21,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-24T21:05:53Z,03,3,21,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-24T21:06:59Z,03,3,21,85.659,3736,0,1,8,6,0.75
53,KS00070IS002241OWELLSWORA,2022-03-24T21:06:55Z,03,3,21,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-24T21:09:33Z,03,3,21,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-24T21:05:17Z,03,3,21,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-24T21:08:11Z,03,3,21,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-24T21:09:08Z,03,3,21,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-24T21:09:25Z,03,3,21,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-24T21:08:23Z,03,3,21,239.274,7857,0,2,15,8,0.5333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-24T21:05:39Z,03,3,21,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-24T21:00:01Z,03,3,21,181.511,7421,0,1,21,2,0.09523809523809523
62,KY00065IS000020NSMARATHON,2022-03-24T21:00:54Z,03,3,21,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-24T21:00:06Z,03,3,21,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-24T21:00:04Z,03,3,21,101.672,4939,0,1,113,101,0.8938053097345132
65,KY00065IS0005900S65SRA059,2022-03-24T21:00:07Z,03,3,21,93.597,5008,0,1,109,92,0.8440366972477065
66,KY00065IS0011400S65SRA114,2022-03-24T21:00:09Z,03,3,21,77.461,4073,0,1,26,16,0.6153846153846154
67,KY00075IS0000100N75WELCOM,2022-03-24T21:00:11Z,03,3,21,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-24T21:00:46Z,03,3,21,150.45,7114,0,1,50,32,0.64
69,KY00075IS0003400SWEIGHS34,2022-03-24T21:00:50Z,03,3,21,151.869,7354,0,1,40,18,0.45
70,KY00075IS0007500SWALTONWS,2022-03-24T21:00:55Z,03,3,21,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-24T21:00:52Z,03,3,21,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-24T21:00:44Z,03,3,21,216.962,7774,0,1,53,9,0.16981132075471697
73,KY00075IS0017700S75SRA177,2022-03-24T21:00:48Z,03,3,21,212.545,7537,0,1,67,56,0.835820895522388
74,MN00035IS0006810NHEATHCRK,2022-03-24T21:03:13Z,03,3,21,13.849,957,0,11,22,7,0.3181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,3,21,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-24T21:00:13Z,03,3,21,9.167,805,0,9,38,23,0.6052631578947368
77,MN00094IS0015170EBIGSPUNK,2022-03-24T21:00:13Z,03,3,21,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-24T21:00:43Z,03,3,21,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-24T21:00:13Z,03,3,21,3.517,471,0,8,15,17,1.1333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-24T21:00:43Z,03,3,21,9.177,777,0,11,53,31,0.5849056603773585
81,OH00033US0009790EUS33,2022-03-24T21:00:20Z,03,3,21,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-24T21:00:20Z,03,3,21,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-24T21:00:20Z,03,3,21,9.531,691,0,1,66,56,0.8484848484848485
84,OH00070IS0013060ELI70E,2022-03-24T21:00:20Z,03,3,21,6.255,580,0,1,63,57,0.9047619047619048
85,OH00070IS0021040EBI70E,2022-03-24T21:00:20Z,03,3,21,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-24T21:00:20Z,03,3,21,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-24T21:00:20Z,03,3,21,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-24T21:00:20Z,03,3,21,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-24T21:00:20Z,03,3,21,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-24T21:00:20Z,03,3,21,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-24T21:00:20Z,03,3,21,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-24T21:00:20Z,03,3,21,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-24T21:00:20Z,03,3,21,7.066,699,0,1,28,22,0.7857142857142857
94,OH00075IS0017910SWI75S,2022-03-24T21:00:20Z,03,3,21,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-24T21:01:20Z,03,3,21,11.82,836,1,13,68,53,0.7794117647058824
96,WI00090IS0007400ERSTARE09,2022-03-24T21:00:43Z,03,3,21,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-24T21:01:17Z,03,3,21,27.309,1311,1,11,25,18,0.72
98,WI00090IS0011300WRSTARE12,2022-03-24T21:00:48Z,03,3,21,27.447,1402,1,11,63,55,0.873015873015873
99,WI00090IS0016800ERSTARE17,2022-03-24T21:00:35Z,03,3,21,13.193,990,1,11,44,57,1.2954545454545454
100,WI00094IS0004300WRSTARE62,2022-03-24T21:00:20Z,03,3,21,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-24T21:00:02Z,03,3,21,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-24T21:02:23Z,03,3,21,11.218,755,1,11,43,39,0.9069767441860465
103,WI00094IS0012400ERSTARE53,2022-03-24T21:00:42Z,03,3,21,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,21,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-24T21:00:36Z,03,3,21,20.336,988,1,11,30,23,0.7666666666666667
