41,IA00380IS0001140SRA11S000,2022-03-17T13:30:18Z,03,3,13,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-17T13:31:16Z,03,3,13,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-17T13:32:33Z,03,3,13,11.334,557,1,27,92,43,0.4673913043478261
44,IA00380IS0001300WKWIKSTAR,2022-03-17T13:31:52Z,03,3,13,11.426,673,1,21,11,9,0.8181818181818182
45,KS00070IS000071OWRULETORA,2022-03-17T13:38:06Z,03,3,13,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-17T13:37:08Z,03,3,13,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-17T13:37:37Z,03,3,13,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-17T13:37:31Z,03,3,13,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-17T13:36:45Z,03,3,13,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-17T13:38:55Z,03,3,13,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-17T13:35:51Z,03,3,13,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-17T13:37:27Z,03,3,13,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-17T13:39:34Z,03,3,13,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-17T13:39:50Z,03,3,13,57.011,2500,0,2,10,3,0.3
55,KS00070IS002653OESOLOMORA,2022-03-17T13:36:36Z,03,3,13,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-17T13:39:10Z,03,3,13,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-17T13:39:43Z,03,3,13,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-17T13:37:19Z,03,3,13,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-17T13:39:09Z,03,3,13,239.274,7857,0,2,15,4,0.26666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-17T13:35:25Z,03,3,13,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-17T13:30:01Z,03,3,13,181.511,7421,0,1,21,12,0.5714285714285714
62,KY00065IS000020NSMARATHON,2022-03-17T13:30:54Z,03,3,13,179.147,7242,1,1,60,14,0.23333333333333334
63,KY00065IS0000340NWEIGHS34,2022-03-17T13:30:06Z,03,3,13,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-17T13:30:03Z,03,3,13,101.672,4939,0,1,113,85,0.7522123893805309
65,KY00065IS0005900S65SRA059,2022-03-17T13:30:07Z,03,3,13,93.597,5008,0,1,109,108,0.9908256880733946
66,KY00065IS0011400S65SRA114,2022-03-17T13:30:09Z,03,3,13,77.461,4073,0,1,26,23,0.8846153846153846
67,KY00075IS0000100N75WELCOM,2022-03-17T13:30:12Z,03,3,13,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-17T13:30:46Z,03,3,13,150.45,7114,0,1,50,28,0.56
69,KY00075IS0003400SWEIGHS34,2022-03-17T13:30:50Z,03,3,13,151.869,7354,0,1,40,4,0.1
70,KY00075IS0007500SWALTONWS,2022-03-17T13:30:56Z,03,3,13,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-17T13:30:52Z,03,3,13,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-17T13:30:44Z,03,3,13,216.962,7774,0,1,53,25,0.4716981132075472
73,KY00075IS0017700S75SRA177,2022-03-17T13:30:48Z,03,3,13,212.545,7537,0,1,67,62,0.9253731343283582
74,MN00035IS0006810NHEATHCRK,2022-03-17T13:33:43Z,03,3,13,13.849,957,0,11,22,16,0.7272727272727273
75,MN00035IS0013200SFORESTLK,2022-03-17T13:32:13Z,03,3,13,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-17T13:36:43Z,03,3,13,9.167,805,0,9,38,23,0.6052631578947368
77,MN00094IS0015170EBIGSPUNK,2022-03-17T13:30:13Z,03,3,13,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-17T13:30:43Z,03,3,13,11.426,691,0,10,18,7,0.3888888888888889
79,MN00094IS0021500EELMCREEK,2022-03-17T13:31:43Z,03,3,13,3.517,471,0,8,15,16,1.0666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-17T13:32:13Z,03,3,13,9.177,777,0,11,53,39,0.7358490566037735
81,OH00033US0009790EUS33,2022-03-17T13:30:23Z,03,3,13,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-17T13:30:23Z,03,3,13,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-17T13:30:23Z,03,3,13,9.531,691,0,1,66,56,0.8484848484848485
84,OH00070IS0013060ELI70E,2022-03-17T13:30:23Z,03,3,13,6.255,580,0,1,63,56,0.8888888888888888
85,OH00070IS0021040EBI70E,2022-03-17T13:30:23Z,03,3,13,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-17T13:30:23Z,03,3,13,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-17T13:30:23Z,03,3,13,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-17T13:30:23Z,03,3,13,258.905,8974,0,1,18,10,0.5555555555555556
89,OH00075IS0011400NAI75N,2022-03-17T13:30:23Z,03,3,13,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-17T13:30:23Z,03,3,13,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-17T13:30:23Z,03,3,13,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-17T13:30:23Z,03,3,13,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-17T13:30:23Z,03,3,13,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-17T13:30:23Z,03,3,13,26.195,1403,0,1,30,15,0.5
95,WI00039IS0011300SRSTARE11,2022-03-17T13:30:48Z,03,3,13,11.82,836,1,13,68,50,0.7352941176470589
96,WI00090IS0007400ERSTARE09,2022-03-17T13:31:56Z,03,3,13,14.309,1075,1,11,23,8,0.34782608695652173
97,WI00090IS0007500WRSTARE10,2022-03-17T13:30:11Z,03,3,13,27.309,1311,1,11,25,0,0.0
98,WI00090IS0011300WRSTARE12,2022-03-17T13:30:14Z,03,3,13,27.447,1402,1,11,63,29,0.4603174603174603
99,WI00090IS0016800ERSTARE17,2022-03-17T13:30:08Z,03,3,13,13.193,990,1,11,44,49,1.1136363636363635
100,WI00094IS0004300WRSTARE62,2022-03-17T13:32:47Z,03,3,13,5.607,553,1,11,25,21,0.84
101,WI00094IS000430OE0000RA61,2022-03-17T13:30:38Z,03,3,13,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-17T13:30:13Z,03,3,13,11.218,755,1,11,43,25,0.5813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-17T13:31:54Z,03,3,13,27.844,1314,1,11,41,14,0.34146341463414637
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,13,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-17T13:31:26Z,03,3,13,20.336,988,1,11,30,23,0.7666666666666667
