80,MN00094IS0025580W0STCROIX,2022-03-04T22:22:13Z,03,4,22,9.177,777,0,11,53,44,0.8301886792452831
81,OH00033US0009790EUS33,2022-03-04T22:20:21Z,03,4,22,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-04T22:20:21Z,03,4,22,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-04T22:20:21Z,03,4,22,9.531,691,0,1,66,60,0.9090909090909091
84,OH00070IS0013060ELI70E,2022-03-04T22:20:21Z,03,4,22,6.255,580,0,1,63,62,0.9841269841269841
85,OH00070IS0021040EBI70E,2022-03-04T22:20:21Z,03,4,22,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-04T22:20:21Z,03,4,22,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-04T22:20:21Z,03,4,22,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-04T22:20:21Z,03,4,22,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-04T22:20:21Z,03,4,22,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-04T22:20:21Z,03,4,22,8.457,520,0,1,19,14,0.7368421052631579
91,OH00075IS0015280NHI75N,2022-03-04T22:20:21Z,03,4,22,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-04T22:20:21Z,03,4,22,34.801,1434,0,1,18,0,0.0
93,OH00075IS0017880NWI75N,2022-03-04T22:20:21Z,03,4,22,7.066,699,0,1,28,14,0.5
94,OH00075IS0017910SWI75S,2022-03-04T22:20:21Z,03,4,22,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-04T22:22:02Z,03,4,22,11.82,836,1,13,68,56,0.8235294117647058
96,WI00090IS0007400ERSTARE09,2022-03-04T22:20:11Z,03,4,22,14.309,1075,1,11,23,18,0.782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-04T22:21:37Z,03,4,22,27.309,1311,1,11,25,20,0.8
98,WI00090IS0011300WRSTARE12,2022-03-04T22:20:33Z,03,4,22,27.447,1402,1,11,63,48,0.7619047619047619
99,WI00090IS0016800ERSTARE17,2022-03-04T22:20:23Z,03,4,22,13.193,990,1,11,44,62,1.4090909090909092
100,WI00094IS0004300WRSTARE62,2022-03-04T22:23:15Z,03,4,22,5.607,553,1,11,25,21,0.84
101,WI00094IS000430OE0000RA61,2022-03-04T22:21:12Z,03,4,22,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-04T22:22:38Z,03,4,22,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-04T22:20:42Z,03,4,22,27.844,1314,1,11,41,33,0.8048780487804879
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-04T22:22:38Z,03,4,22,20.336,988,1,11,30,29,0.9666666666666667
