1,IA00029IS0003700NRA37N000,2022-03-08T15:40:08Z,03,1,15,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-08T15:40:37Z,03,1,15,1.901,205,1,22,50,43,0.86
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,1,15,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-08T15:40:04Z,03,1,15,8.701,698,0,11,21,16,0.7619047619047619
5,IA00035IS0012000NRA120N00,2022-03-08T15:41:17Z,03,1,15,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-08T15:44:11Z,03,1,15,18.061,926,0,12,17,9,0.5294117647058824
7,IA00080IS0001900ERA19E000,2022-03-08T15:40:08Z,03,1,15,17.536,855,0,13,15,6,0.4
8,IA00080IS0001900WRA19W000,2022-03-08T15:41:26Z,03,1,15,5.661,437,0,11,16,7,0.4375
9,IA00080IS0003200ERA32E000,2022-03-08T15:41:21Z,03,1,15,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-08T15:40:04Z,03,1,15,8.44,580,0,3,5,2,0.4
11,IA00080IS0004400ERA44E000,2022-03-08T15:44:39Z,03,1,15,410.969,13340,0,3,10,6,0.6
12,IA00080IS0008000ERA80E000,2022-03-08T15:40:42Z,03,1,15,14.903,730,0,12,12,3,0.25
13,IA00080IS0008000WRA80W000,2022-03-08T15:40:42Z,03,1,15,6.762,380,0,12,12,8,0.6666666666666666
14,IA00080IS001150OEDALLSCAL,2022-03-08T15:40:01Z,03,1,15,11.826,808,0,3,23,15,0.6521739130434783
15,IA00080IS0014400WPRAIRIEM,2022-03-08T15:44:59Z,03,1,15,4.523,430,1,2,48,36,0.75
16,IA00080IS0014800ERA148E00,2022-03-08T15:41:44Z,03,1,15,4.172,377,0,10,24,16,0.6666666666666666
17,IA00080IS0014800WRA148W00,2022-03-08T15:42:09Z,03,1,15,17.105,866,0,11,22,11,0.5
18,IA00080IS001510OEJASPSCAL,2022-03-08T15:43:58Z,03,1,15,16.376,1006,0,3,24,18,0.75
19,IA00080IS0018000ERA180E00,2022-03-08T15:40:23Z,03,1,15,9.145,663,0,11,23,17,0.7391304347826086
20,IA00080IS0018000WRA180W00,2022-03-08T15:43:41Z,03,1,15,12.979,794,0,10,10,7,0.7
21,IA00080IS0018200WKUMandGO,2022-03-08T15:41:43Z,03,1,15,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-08T15:42:51Z,03,1,15,12.543,621,1,48,110,80,0.7272727272727273
23,IA00080IS0020800ERA208E00,2022-03-08T15:43:11Z,03,1,15,20.162,930,0,11,22,16,0.7272727272727273
24,IA00080IS0020800WRA208W00,2022-03-08T15:42:24Z,03,1,15,8.419,504,0,11,19,11,0.5789473684210527
