42,IA00380IS0001150NRA11N000,2022-03-17T19:00:35Z,03,3,19,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-17T19:02:54Z,03,3,19,11.334,557,1,27,92,80,0.8695652173913043
44,IA00380IS0001300WKWIKSTAR,2022-03-17T19:01:52Z,03,3,19,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-17T19:07:19Z,03,3,19,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-17T19:07:40Z,03,3,19,367.815,11611,0,3,10,7,0.7
47,KS00070IS000486OE0COLBYRA,2022-03-17T19:09:45Z,03,3,19,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-17T19:07:30Z,03,3,19,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-17T19:07:44Z,03,3,19,168.535,5918,0,2,10,8,0.8
50,KS00070IS001327OWWAKEENRA,2022-03-17T19:08:54Z,03,3,19,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-17T19:00:26Z,03,3,19,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-17T19:07:35Z,03,3,19,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-17T19:05:03Z,03,3,19,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-17T19:09:54Z,03,3,19,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-17T19:06:40Z,03,3,19,124.305,4544,0,2,10,9,0.9
56,KS00070IS002653OWSOLOMORA,2022-03-17T19:05:13Z,03,3,19,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-17T19:09:57Z,03,3,19,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-17T19:09:31Z,03,3,19,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-17T19:06:25Z,03,3,19,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-17T19:05:25Z,03,3,19,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-17T19:00:02Z,03,3,19,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-17T19:00:54Z,03,3,19,179.147,7242,1,1,60,30,0.5
63,KY00065IS0000340NWEIGHS34,2022-03-17T19:00:06Z,03,3,19,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-17T19:00:04Z,03,3,19,101.672,4939,0,1,113,113,1.0
65,KY00065IS0005900S65SRA059,2022-03-17T19:00:08Z,03,3,19,93.597,5008,0,1,109,102,0.9357798165137615
66,KY00065IS0011400S65SRA114,2022-03-17T19:00:10Z,03,3,19,77.461,4073,0,1,26,18,0.6923076923076923
67,KY00075IS0000100N75WELCOM,2022-03-17T19:00:11Z,03,3,19,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-17T19:00:46Z,03,3,19,150.45,7114,0,1,50,45,0.9
69,KY00075IS0003400SWEIGHS34,2022-03-17T19:00:50Z,03,3,19,151.869,7354,0,1,40,12,0.3
70,KY00075IS0007500SWALTONWS,2022-03-17T19:00:56Z,03,3,19,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-17T19:00:52Z,03,3,19,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-17T19:00:44Z,03,3,19,216.962,7774,0,1,53,42,0.7924528301886793
73,KY00075IS0017700S75SRA177,2022-03-17T19:00:48Z,03,3,19,212.545,7537,0,1,67,60,0.8955223880597015
74,MN00035IS0006810NHEATHCRK,2022-03-17T19:02:13Z,03,3,19,13.849,957,0,11,22,18,0.8181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,3,19,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-17T19:02:13Z,03,3,19,9.167,805,0,9,38,21,0.5526315789473685
77,MN00094IS0015170EBIGSPUNK,2022-03-17T19:02:43Z,03,3,19,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-17T19:04:43Z,03,3,19,11.426,691,0,10,18,16,0.8888888888888888
79,MN00094IS0021500EELMCREEK,2022-03-17T19:00:43Z,03,3,19,3.517,471,0,8,15,10,0.6666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-17T19:00:13Z,03,3,19,9.177,777,0,11,53,45,0.8490566037735849
81,OH00033US0009790EUS33,2022-03-17T19:00:22Z,03,3,19,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-17T19:00:22Z,03,3,19,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-17T19:00:22Z,03,3,19,9.531,691,0,1,66,50,0.7575757575757576
84,OH00070IS0013060ELI70E,2022-03-17T19:00:22Z,03,3,19,6.255,580,0,1,63,62,0.9841269841269841
85,OH00070IS0021040EBI70E,2022-03-17T19:00:22Z,03,3,19,15.882,999,0,1,19,8,0.42105263157894735
86,OH00070IS0021050WBI70W,2022-03-17T19:00:22Z,03,3,19,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-17T19:00:22Z,03,3,19,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-17T19:00:22Z,03,3,19,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-17T19:00:22Z,03,3,19,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-17T19:00:22Z,03,3,19,8.457,520,0,1,19,11,0.5789473684210527
91,OH00075IS0015280NHI75N,2022-03-17T19:00:22Z,03,3,19,9.902,658,0,1,18,17,0.9444444444444444
92,OH00075IS0015300SHI75S,2022-03-17T19:00:22Z,03,3,19,34.801,1434,0,1,18,7,0.3888888888888889
93,OH00075IS0017880NWI75N,2022-03-17T19:00:22Z,03,3,19,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-17T19:00:22Z,03,3,19,26.195,1403,0,1,30,15,0.5
95,WI00039IS0011300SRSTARE11,2022-03-17T19:00:23Z,03,3,19,11.82,836,1,13,68,60,0.8823529411764706
96,WI00090IS0007400ERSTARE09,2022-03-17T19:00:10Z,03,3,19,14.309,1075,1,11,23,3,0.13043478260869565
97,WI00090IS0007500WRSTARE10,2022-03-17T19:01:23Z,03,3,19,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-17T19:00:27Z,03,3,19,27.447,1402,1,11,63,46,0.7301587301587301
99,WI00090IS0016800ERSTARE17,2022-03-17T19:00:14Z,03,3,19,13.193,990,1,11,44,62,1.4090909090909092
100,WI00094IS0004300WRSTARE62,2022-03-17T19:00:10Z,03,3,19,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-17T19:00:32Z,03,3,19,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-17T19:00:04Z,03,3,19,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-17T19:01:08Z,03,3,19,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,19,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-17T19:01:26Z,03,3,19,20.336,988,1,11,30,27,0.9
