1,IA00029IS0003700NRA37N000,2022-03-14T20:04:57Z,03,0,20,25.149,1110,0,10,15,7,0.4666666666666667
2,IA00029IS0007500WTQUICPIC,2022-03-14T20:00:19Z,03,0,20,1.901,205,1,22,50,42,0.84
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,0,20,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-14T20:00:26Z,03,0,20,8.701,698,0,11,21,17,0.8095238095238095
5,IA00035IS0012000NRA120N00,2022-03-14T20:01:31Z,03,0,20,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-14T20:02:00Z,03,0,20,18.061,926,0,12,17,7,0.4117647058823529
7,IA00080IS0001900ERA19E000,2022-03-14T20:04:57Z,03,0,20,17.536,855,0,13,15,12,0.8
8,IA00080IS0001900WRA19W000,2022-03-14T20:01:14Z,03,0,20,5.661,437,0,11,16,9,0.5625
9,IA00080IS0003200ERA32E000,2022-03-14T20:00:32Z,03,0,20,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-14T20:01:10Z,03,0,20,8.44,580,0,3,5,3,0.6
11,IA00080IS0004400ERA44E000,2022-03-14T20:04:27Z,03,0,20,410.969,13340,0,3,10,5,0.5
12,IA00080IS0008000ERA80E000,2022-03-14T20:00:32Z,03,0,20,14.903,730,0,12,12,5,0.4166666666666667
13,IA00080IS0008000WRA80W000,2022-03-14T20:00:29Z,03,0,20,6.762,380,0,12,12,8,0.6666666666666666
14,IA00080IS001150OEDALLSCAL,2022-03-14T20:04:46Z,03,0,20,11.826,808,0,3,23,14,0.6086956521739131
15,IA00080IS0014400WPRAIRIEM,2022-03-01T00:00:00Z,3,0,20,4.523,430,1,2,48,24,0.5
16,IA00080IS0014800ERA148E00,2022-03-14T20:01:41Z,03,0,20,4.172,377,0,10,24,16,0.6666666666666666
17,IA00080IS0014800WRA148W00,2022-03-14T20:01:56Z,03,0,20,17.105,866,0,11,22,14,0.6363636363636364
18,IA00080IS001510OEJASPSCAL,2022-03-14T20:03:44Z,03,0,20,16.376,1006,0,3,24,19,0.7916666666666666
19,IA00080IS0018000ERA180E00,2022-03-14T20:00:10Z,03,0,20,9.145,663,0,11,23,15,0.6521739130434783
20,IA00080IS0018000WRA180W00,2022-03-14T20:00:06Z,03,0,20,12.979,794,0,10,10,6,0.6
21,IA00080IS0018200WKUMandGO,2022-03-14T20:01:30Z,03,0,20,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-14T20:02:49Z,03,0,20,12.543,621,1,48,110,35,0.3181818181818182
23,IA00080IS0020800ERA208E00,2022-03-14T20:01:05Z,03,0,20,20.162,930,0,11,22,15,0.6818181818181818
24,IA00080IS0020800WRA208W00,2022-03-14T20:02:12Z,03,0,20,8.419,504,0,11,19,11,0.5789473684210527
25,IA00080IS0021600WKUMandGO,2022-03-14T20:03:08Z,03,0,20,8.643,415,1,23,9,7,0.7777777777777778
26,IA00080IS0022000WCASEYS00,2022-03-14T20:02:45Z,03,0,20,3.309,228,1,25,20,19,0.95
27,IA00080IS0022000WMCDONALD,2022-03-14T20:00:38Z,03,0,20,3.457,328,1,8,28,26,0.9285714285714286
28,IA00080IS0023700ERA237E00,2022-03-14T20:03:08Z,03,0,20,3.209,371,0,12,23,16,0.6956521739130435
29,IA00080IS0023700WKUMandGO,2022-03-14T20:00:20Z,03,0,20,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-14T20:03:03Z,03,0,20,24.084,1074,0,12,23,16,0.6956521739130435
31,IA00080IS0025900WBP000000,2022-03-14T20:02:46Z,03,0,20,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-14T20:00:54Z,03,0,20,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-14T20:03:33Z,03,0,20,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-14T20:03:03Z,03,0,20,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-14T20:01:43Z,03,0,20,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-14T20:01:02Z,03,0,20,18.763,1014,0,12,15,10,0.6666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-14T20:02:43Z,03,0,20,4.72,511,1,1,650,723,1.1123076923076922
38,IA00080IS0030000ERA300E00,2022-03-14T20:02:18Z,03,0,20,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-14T20:00:10Z,03,0,20,16.708,1123,0,11,20,11,0.55
40,IA00235IS0001100WKUMandGO,2022-03-14T20:00:46Z,03,0,20,6.591,501,1,21,11,9,0.8181818181818182
41,IA00380IS0001140SRA11S000,2022-03-14T20:00:22Z,03,0,20,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-14T20:00:18Z,03,0,20,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-14T20:02:43Z,03,0,20,11.334,557,1,27,92,73,0.7934782608695652
44,IA00380IS0001300WKWIKSTAR,2022-03-14T20:01:58Z,03,0,20,11.426,673,1,21,11,8,0.7272727272727273
45,KS00070IS000071OWRULETORA,2022-03-14T20:04:59Z,03,0,20,387.609,12249,0,2,10,9,0.9
46,KS00070IS000078OERULETORA,2022-03-14T20:08:38Z,03,0,20,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-14T20:08:17Z,03,0,20,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-14T20:06:07Z,03,0,20,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-14T20:06:39Z,03,0,20,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-14T20:08:18Z,03,0,20,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-14T20:07:03Z,03,0,20,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-14T20:08:13Z,03,0,20,85.659,3736,0,1,8,6,0.75
53,KS00070IS002241OWELLSWORA,2022-03-14T20:09:33Z,03,0,20,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-14T20:08:58Z,03,0,20,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-14T20:09:37Z,03,0,20,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-14T20:06:48Z,03,0,20,120.054,4264,0,2,10,10,1.0
57,KS00070IS003095OWJUNCTIRA,2022-03-14T20:07:05Z,03,0,20,190.928,6393,0,2,10,9,0.9
58,KS00070IS003099OEJUNCTIRA,2022-03-14T20:08:48Z,03,0,20,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-14T20:08:52Z,03,0,20,239.274,7857,0,2,15,15,1.0
60,KS00070IS003365OWPAXICORA,2022-03-14T20:04:51Z,03,0,20,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-14T20:00:02Z,03,0,20,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-14T20:00:54Z,03,0,20,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-14T20:00:06Z,03,0,20,175.871,7312,0,1,40,34,0.85
64,KY00065IS0005900N65NRA059,2022-03-14T20:00:03Z,03,0,20,101.672,4939,0,1,113,101,0.8938053097345132
65,KY00065IS0005900S65SRA059,2022-03-14T20:00:07Z,03,0,20,93.597,5008,0,1,109,99,0.908256880733945
66,KY00065IS0011400S65SRA114,2022-03-14T20:00:10Z,03,0,20,77.461,4073,0,1,26,9,0.34615384615384615
67,KY00075IS0000100N75WELCOM,2022-03-14T20:00:12Z,03,0,20,201.385,8558,0,1,15,1,0.06666666666666667
68,KY00075IS0003300NWEIGHS33,2022-03-14T20:00:46Z,03,0,20,150.45,7114,0,1,50,23,0.46
69,KY00075IS0003400SWEIGHS34,2022-03-14T20:00:50Z,03,0,20,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-14T20:00:56Z,03,0,20,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-14T20:00:52Z,03,0,20,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-14T20:00:12Z,03,0,20,216.962,7774,0,1,53,47,0.8867924528301887
73,KY00075IS0017700S75SRA177,2022-03-14T20:00:48Z,03,0,20,212.545,7537,0,1,67,66,0.9850746268656716
74,MN00035IS0006810NHEATHCRK,2022-03-14T20:00:13Z,03,0,20,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,0,20,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-14T20:00:13Z,03,0,20,9.167,805,0,9,38,17,0.4473684210526316
77,MN00094IS0015170EBIGSPUNK,2022-03-14T20:00:43Z,03,0,20,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-14T20:02:13Z,03,0,20,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-14T20:04:13Z,03,0,20,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-14T20:01:13Z,03,0,20,9.177,777,0,11,53,42,0.7924528301886793
81,OH00033US0009790EUS33,2022-03-14T20:00:23Z,03,0,20,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-14T20:00:23Z,03,0,20,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-14T20:00:23Z,03,0,20,9.531,691,0,1,66,33,0.5
84,OH00070IS0013060ELI70E,2022-03-14T20:00:23Z,03,0,20,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-14T20:00:23Z,03,0,20,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-14T20:00:23Z,03,0,20,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-14T20:00:23Z,03,0,20,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-14T20:00:23Z,03,0,20,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-14T20:00:23Z,03,0,20,22.413,1027,0,1,19,8,0.42105263157894735
90,OH00075IS0011410SAI75S,2022-03-14T20:00:23Z,03,0,20,8.457,520,0,1,19,14,0.7368421052631579
91,OH00075IS0015280NHI75N,2022-03-14T20:00:23Z,03,0,20,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-14T20:00:23Z,03,0,20,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-14T20:00:23Z,03,0,20,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-14T20:00:23Z,03,0,20,26.195,1403,0,1,30,19,0.6333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-14T20:02:21Z,03,0,20,11.82,836,1,13,68,50,0.7352941176470589
96,WI00090IS0007400ERSTARE09,2022-03-14T20:01:41Z,03,0,20,14.309,1075,1,11,23,7,0.30434782608695654
97,WI00090IS0007500WRSTARE10,2022-03-14T20:01:08Z,03,0,20,27.309,1311,1,11,25,16,0.64
98,WI00090IS0011300WRSTARE12,2022-03-14T20:01:19Z,03,0,20,27.447,1402,1,11,63,45,0.7142857142857143
99,WI00090IS0016800ERSTARE17,2022-03-14T20:00:53Z,03,0,20,13.193,990,1,11,44,77,1.75
100,WI00094IS0004300WRSTARE62,2022-03-14T20:00:14Z,03,0,20,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-14T20:00:57Z,03,0,20,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-14T20:01:12Z,03,0,20,11.218,755,1,11,43,38,0.8837209302325582
103,WI00094IS0012400ERSTARE53,2022-03-14T20:01:06Z,03,0,20,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,20,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-14T20:00:35Z,03,0,20,20.336,988,1,11,30,25,0.8333333333333334
