30,IA00080IS0023700WRA237W00,2022-03-26T17:50:38Z,03,5,17,24.084,1074,0,12,23,12,0.5217391304347826
31,IA00080IS0025900WBP000000,2022-03-26T17:51:56Z,03,5,17,9.676,476,1,22,46,43,0.9347826086956522
32,IA00080IS0026700WKUMandGO,2022-03-26T17:57:35Z,03,5,17,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-26T17:53:06Z,03,5,17,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-26T17:50:48Z,03,5,17,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-26T17:52:17Z,03,5,17,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-26T17:51:26Z,03,5,17,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-26T17:51:55Z,03,5,17,4.72,511,1,1,650,683,1.0507692307692307
38,IA00080IS0030000ERA300E00,2022-03-26T17:54:15Z,03,5,17,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-26T17:52:14Z,03,5,17,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-26T17:50:26Z,03,5,17,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-26T17:55:39Z,03,5,17,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-26T17:53:11Z,03,5,17,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-26T17:51:55Z,03,5,17,11.334,557,1,27,92,43,0.4673913043478261
44,IA00380IS0001300WKWIKSTAR,2022-03-26T17:52:07Z,03,5,17,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-26T17:55:37Z,03,5,17,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-26T17:58:43Z,03,5,17,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-26T17:57:02Z,03,5,17,302.42,9770,0,2,10,3,0.3
48,KS00070IS000489OW0COLBYRA,2022-03-26T17:56:34Z,03,5,17,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-26T17:58:55Z,03,5,17,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-26T17:57:24Z,03,5,17,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-26T17:58:09Z,03,5,17,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-26T17:58:04Z,03,5,17,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-26T17:58:48Z,03,5,17,59.7,2669,0,2,10,8,0.8
54,KS00070IS002246OEELLSWORA,2022-03-26T17:56:43Z,03,5,17,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-26T17:56:15Z,03,5,17,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-26T17:59:20Z,03,5,17,120.054,4264,0,2,10,10,1.0
57,KS00070IS003095OWJUNCTIRA,2022-03-26T17:58:05Z,03,5,17,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-26T17:59:48Z,03,5,17,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-26T17:58:28Z,03,5,17,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-26T17:56:28Z,03,5,17,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-26T17:50:02Z,03,5,17,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-26T17:50:54Z,03,5,17,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-26T17:50:06Z,03,5,17,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-26T17:50:04Z,03,5,17,101.672,4939,0,1,113,111,0.9823008849557522
65,KY00065IS0005900S65SRA059,2022-03-26T17:50:08Z,03,5,17,93.597,5008,0,1,109,101,0.926605504587156
66,KY00065IS0011400S65SRA114,2022-03-26T17:50:10Z,03,5,17,77.461,4073,0,1,26,4,0.15384615384615385
67,KY00075IS0000100N75WELCOM,2022-03-26T17:50:12Z,03,5,17,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-26T17:50:46Z,03,5,17,150.45,7114,0,1,50,2,0.04
69,KY00075IS0003400SWEIGHS34,2022-03-26T17:50:49Z,03,5,17,151.869,7354,0,1,40,4,0.1
70,KY00075IS0007500SWALTONWS,2022-03-26T17:50:55Z,03,5,17,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-26T17:50:52Z,03,5,17,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-26T17:50:44Z,03,5,17,216.962,7774,0,1,53,48,0.9056603773584906
73,KY00075IS0017700S75SRA177,2022-03-26T17:50:48Z,03,5,17,212.545,7537,0,1,67,49,0.7313432835820896
74,MN00035IS0006810NHEATHCRK,2022-03-26T17:54:13Z,03,5,17,13.849,957,0,11,22,16,0.7272727272727273
75,MN00035IS0013200SFORESTLK,2022-03-26T17:57:43Z,03,5,17,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-26T17:56:13Z,03,5,17,9.167,805,0,9,38,32,0.8421052631578947
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,5,17,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,5,17,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-26T17:52:13Z,03,5,17,3.517,471,0,8,15,15,1.0
80,MN00094IS0025580W0STCROIX,2022-03-26T17:51:13Z,03,5,17,9.177,777,0,11,53,22,0.41509433962264153
81,OH00033US0009790EUS33,2022-03-26T17:50:37Z,03,5,17,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-26T17:50:37Z,03,5,17,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-26T17:50:37Z,03,5,17,9.531,691,0,1,66,55,0.8333333333333334
84,OH00070IS0013060ELI70E,2022-03-26T17:50:37Z,03,5,17,6.255,580,0,1,63,50,0.7936507936507936
85,OH00070IS0021040EBI70E,2022-03-26T17:50:37Z,03,5,17,15.882,999,0,1,19,14,0.7368421052631579
86,OH00070IS0021050WBI70W,2022-03-26T17:50:37Z,03,5,17,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-26T17:50:37Z,03,5,17,261.858,8727,0,1,18,9,0.5
88,OH00075IS0002750SBI75S,2022-03-26T17:50:37Z,03,5,17,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-26T17:50:37Z,03,5,17,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-26T17:50:37Z,03,5,17,8.457,520,0,1,19,19,1.0
91,OH00075IS0015280NHI75N,2022-03-26T17:50:37Z,03,5,17,9.902,658,0,1,18,13,0.7222222222222222
92,OH00075IS0015300SHI75S,2022-03-26T17:50:37Z,03,5,17,34.801,1434,0,1,18,7,0.3888888888888889
93,OH00075IS0017880NWI75N,2022-03-26T17:50:37Z,03,5,17,7.066,699,0,1,28,23,0.8214285714285714
94,OH00075IS0017910SWI75S,2022-03-26T17:50:37Z,03,5,17,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-26T17:52:04Z,03,5,17,11.82,836,1,13,68,60,0.8823529411764706
96,WI00090IS0007400ERSTARE09,2022-03-26T17:54:26Z,03,5,17,14.309,1075,1,11,23,16,0.6956521739130435
97,WI00090IS0007500WRSTARE10,2022-03-26T17:50:32Z,03,5,17,27.309,1311,1,11,25,4,0.16
98,WI00090IS0011300WRSTARE12,2022-03-26T17:51:07Z,03,5,17,27.447,1402,1,11,63,51,0.8095238095238095
99,WI00090IS0016800ERSTARE17,2022-03-26T17:50:34Z,03,5,17,13.193,990,1,11,44,76,1.7272727272727273
100,WI00094IS0004300WRSTARE62,2022-03-26T17:50:32Z,03,5,17,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-26T17:50:14Z,03,5,17,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-26T17:52:30Z,03,5,17,11.218,755,1,11,43,32,0.7441860465116279
103,WI00094IS0012400ERSTARE53,2022-03-26T17:50:21Z,03,5,17,27.844,1314,1,11,41,30,0.7317073170731707
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,17,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,5,17,20.336,988,1,11,30,15,0.5
