37,IA00080IS002840OEI80TRSTO,2022-03-11T16:12:38Z,03,4,16,4.72,511,1,1,650,738,1.1353846153846154
38,IA00080IS0030000ERA300E00,2022-03-11T16:12:57Z,03,4,16,21.937,1320,0,10,14,11,0.7857142857142857
39,IA00080IS0030000WRA300W00,2022-03-11T16:12:12Z,03,4,16,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-11T16:10:54Z,03,4,16,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-11T16:13:57Z,03,4,16,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-11T16:12:17Z,03,4,16,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-11T16:12:38Z,03,4,16,11.334,557,1,27,92,71,0.7717391304347826
44,IA00380IS0001300WKWIKSTAR,2022-03-11T16:12:05Z,03,4,16,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-11T16:18:30Z,03,4,16,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-11T16:17:15Z,03,4,16,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-11T16:17:52Z,03,4,16,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-11T16:17:38Z,03,4,16,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-11T16:15:11Z,03,4,16,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-11T16:18:04Z,03,4,16,181.937,6385,0,2,10,9,0.9
51,KS00070IS001871OERUSSELRA,2022-03-11T16:18:45Z,03,4,16,79.819,3401,0,1,8,7,0.875
52,KS00070IS001871OWRUSSELRA,2022-03-11T16:17:29Z,03,4,16,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-11T16:19:01Z,03,4,16,59.7,2669,0,2,10,6,0.6
54,KS00070IS002246OEELLSWORA,2022-03-01T00:00:00Z,3,4,16,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-11T16:16:17Z,03,4,16,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-11T16:17:32Z,03,4,16,120.054,4264,0,2,10,9,0.9
57,KS00070IS003095OWJUNCTIRA,2022-03-11T16:15:53Z,03,4,16,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-11T16:19:32Z,03,4,16,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-11T16:18:40Z,03,4,16,239.274,7857,0,2,15,15,1.0
60,KS00070IS003365OWPAXICORA,2022-03-11T16:17:34Z,03,4,16,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-11T16:10:02Z,03,4,16,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-11T16:10:54Z,03,4,16,179.147,7242,1,1,60,52,0.8666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-11T16:10:05Z,03,4,16,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-11T16:10:04Z,03,4,16,101.672,4939,0,1,113,66,0.584070796460177
65,KY00065IS0005900S65SRA059,2022-03-11T16:10:08Z,03,4,16,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-11T16:10:10Z,03,4,16,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-11T16:10:42Z,03,4,16,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-11T16:10:46Z,03,4,16,150.45,7114,0,1,50,25,0.5
69,KY00075IS0003400SWEIGHS34,2022-03-11T16:10:50Z,03,4,16,151.869,7354,0,1,40,23,0.575
70,KY00075IS0007500SWALTONWS,2022-03-11T16:10:56Z,03,4,16,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-11T16:10:52Z,03,4,16,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-11T16:10:44Z,03,4,16,216.962,7774,0,1,53,14,0.2641509433962264
73,KY00075IS0017700S75SRA177,2022-03-11T16:10:47Z,03,4,16,212.545,7537,0,1,67,65,0.9701492537313433
74,MN00035IS0006810NHEATHCRK,2022-03-11T16:14:43Z,03,4,16,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-11T16:17:13Z,03,4,16,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-11T16:13:43Z,03,4,16,9.167,805,0,9,38,31,0.8157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-11T16:11:13Z,03,4,16,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-11T16:10:13Z,03,4,16,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-11T16:19:13Z,03,4,16,3.517,471,0,8,15,16,1.0666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-11T16:10:13Z,03,4,16,9.177,777,0,11,53,44,0.8301886792452831
81,OH00033US0009790EUS33,2022-03-11T16:10:22Z,03,4,16,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-11T16:10:22Z,03,4,16,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-11T16:10:22Z,03,4,16,9.531,691,0,1,66,46,0.696969696969697
84,OH00070IS0013060ELI70E,2022-03-11T16:10:22Z,03,4,16,6.255,580,0,1,63,-11,-0.1746031746031746
85,OH00070IS0021040EBI70E,2022-03-11T16:10:22Z,03,4,16,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-11T16:10:22Z,03,4,16,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-11T16:10:22Z,03,4,16,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-11T16:10:22Z,03,4,16,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-11T16:10:22Z,03,4,16,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-11T16:10:22Z,03,4,16,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-11T16:10:22Z,03,4,16,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-11T16:10:22Z,03,4,16,34.801,1434,0,1,18,16,0.8888888888888888
93,OH00075IS0017880NWI75N,2022-03-11T16:10:22Z,03,4,16,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-11T16:10:22Z,03,4,16,26.195,1403,0,1,30,19,0.6333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-11T16:10:24Z,03,4,16,11.82,836,1,13,68,62,0.9117647058823529
96,WI00090IS0007400ERSTARE09,2022-03-11T16:10:05Z,03,4,16,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-11T16:12:10Z,03,4,16,27.309,1311,1,11,25,17,0.68
98,WI00090IS0011300WRSTARE12,2022-03-11T16:10:07Z,03,4,16,27.447,1402,1,11,63,41,0.6507936507936508
99,WI00090IS0016800ERSTARE17,2022-03-11T16:11:07Z,03,4,16,13.193,990,1,11,44,71,1.6136363636363635
100,WI00094IS0004300WRSTARE62,2022-03-11T16:10:06Z,03,4,16,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-11T16:10:29Z,03,4,16,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-11T16:10:27Z,03,4,16,11.218,755,1,11,43,33,0.7674418604651163
103,WI00094IS0012400ERSTARE53,2022-03-11T16:10:16Z,03,4,16,27.844,1314,1,11,41,36,0.8780487804878049
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,16,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-11T16:10:22Z,03,4,16,20.336,988,1,11,30,29,0.9666666666666667
