23,IA00080IS0020800ERA208E00,2022-03-08T16:03:13Z,03,1,16,20.162,930,0,11,22,16,0.7272727272727273
24,IA00080IS0020800WRA208W00,2022-03-08T16:00:22Z,03,1,16,8.419,504,0,11,19,9,0.47368421052631576
25,IA00080IS0021600WKUMandGO,2022-03-08T16:03:17Z,03,1,16,8.643,415,1,23,9,6,0.6666666666666666
26,IA00080IS0022000WCASEYS00,2022-03-08T16:03:13Z,03,1,16,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-08T16:00:50Z,03,1,16,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-08T16:00:22Z,03,1,16,3.209,371,0,12,23,20,0.8695652173913043
29,IA00080IS0023700WKUMandGO,2022-03-08T16:00:33Z,03,1,16,1.356,159,1,16,14,7,0.5
30,IA00080IS0023700WRA237W00,2022-03-08T16:03:17Z,03,1,16,24.084,1074,0,12,23,11,0.4782608695652174
31,IA00080IS0025900WBP000000,2022-03-08T16:02:53Z,03,1,16,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-08T16:01:07Z,03,1,16,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-08T16:03:16Z,03,1,16,11.344,725,0,3,8,5,0.625
34,IA00080IS0026800WRA268W00,2022-03-08T16:03:11Z,03,1,16,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-08T16:02:25Z,03,1,16,8.388,603,0,11,12,4,0.3333333333333333
36,IA00080IS0027000WRA270W00,2022-03-08T16:01:10Z,03,1,16,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-08T16:02:51Z,03,1,16,4.72,511,1,1,650,669,1.0292307692307692
38,IA00080IS0030000ERA300E00,2022-03-08T16:03:04Z,03,1,16,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-08T16:02:29Z,03,1,16,16.708,1123,0,11,20,11,0.55
40,IA00235IS0001100WKUMandGO,2022-03-08T16:00:59Z,03,1,16,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-08T16:04:02Z,03,1,16,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-08T16:03:46Z,03,1,16,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-08T16:02:52Z,03,1,16,11.334,557,1,27,92,87,0.9456521739130435
44,IA00380IS0001300WKWIKSTAR,2022-03-08T16:02:11Z,03,1,16,11.426,673,1,21,11,8,0.7272727272727273
45,KS00070IS000071OWRULETORA,2022-03-08T16:05:40Z,03,1,16,387.609,12249,0,2,10,8,0.8
46,KS00070IS000078OERULETORA,2022-03-08T16:04:31Z,03,1,16,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-08T16:09:31Z,03,1,16,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-08T16:07:05Z,03,1,16,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-08T16:07:54Z,03,1,16,168.535,5918,0,2,10,10,1.0
50,KS00070IS001327OWWAKEENRA,2022-03-08T16:08:41Z,03,1,16,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-08T16:07:22Z,03,1,16,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-08T16:07:31Z,03,1,16,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-08T16:07:27Z,03,1,16,59.7,2669,0,2,10,9,0.9
54,KS00070IS002246OEELLSWORA,2022-03-08T16:06:41Z,03,1,16,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-08T16:06:15Z,03,1,16,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-08T16:05:51Z,03,1,16,120.054,4264,0,2,10,10,1.0
57,KS00070IS003095OWJUNCTIRA,2022-03-08T16:07:08Z,03,1,16,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-08T16:07:57Z,03,1,16,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-08T16:08:09Z,03,1,16,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-08T16:06:56Z,03,1,16,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-08T16:00:02Z,03,1,16,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-08T16:00:54Z,03,1,16,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-08T16:00:06Z,03,1,16,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-08T16:00:04Z,03,1,16,101.672,4939,0,1,113,110,0.9734513274336283
65,KY00065IS0005900S65SRA059,2022-03-08T16:00:07Z,03,1,16,93.597,5008,0,1,109,99,0.908256880733945
66,KY00065IS0011400S65SRA114,2022-03-08T16:00:10Z,03,1,16,77.461,4073,0,1,26,14,0.5384615384615384
67,KY00075IS0000100N75WELCOM,2022-03-08T16:00:42Z,03,1,16,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-08T16:00:46Z,03,1,16,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-08T16:00:50Z,03,1,16,151.869,7354,0,1,40,35,0.875
70,KY00075IS0007500SWALTONWS,2022-03-08T16:00:56Z,03,1,16,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-08T16:00:52Z,03,1,16,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-08T16:00:44Z,03,1,16,216.962,7774,0,1,53,45,0.8490566037735849
73,KY00075IS0017700S75SRA177,2022-03-08T16:00:48Z,03,1,16,212.545,7537,0,1,67,67,1.0
74,MN00035IS0006810NHEATHCRK,2022-03-08T16:01:13Z,03,1,16,13.849,957,0,11,22,12,0.5454545454545454
75,MN00035IS0013200SFORESTLK,2022-03-08T16:01:43Z,03,1,16,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-08T16:01:43Z,03,1,16,9.167,805,0,9,38,28,0.7368421052631579
77,MN00094IS0015170EBIGSPUNK,2022-03-08T16:01:43Z,03,1,16,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-08T16:03:13Z,03,1,16,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-08T16:00:13Z,03,1,16,3.517,471,0,8,15,10,0.6666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-08T16:00:13Z,03,1,16,9.177,777,0,11,53,42,0.7924528301886793
81,OH00033US0009790EUS33,2022-03-08T16:00:25Z,03,1,16,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-08T16:00:25Z,03,1,16,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-08T16:00:25Z,03,1,16,9.531,691,0,1,66,58,0.8787878787878788
84,OH00070IS0013060ELI70E,2022-03-08T16:00:25Z,03,1,16,6.255,580,0,1,63,36,0.5714285714285714
85,OH00070IS0021040EBI70E,2022-03-08T16:00:25Z,03,1,16,15.882,999,0,1,19,15,0.7894736842105263
86,OH00070IS0021050WBI70W,2022-03-08T16:00:25Z,03,1,16,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-08T16:00:25Z,03,1,16,261.858,8727,0,1,18,10,0.5555555555555556
88,OH00075IS0002750SBI75S,2022-03-08T16:00:25Z,03,1,16,258.905,8974,0,1,18,11,0.6111111111111112
89,OH00075IS0011400NAI75N,2022-03-08T16:00:25Z,03,1,16,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-08T16:00:25Z,03,1,16,8.457,520,0,1,19,8,0.42105263157894735
91,OH00075IS0015280NHI75N,2022-03-08T16:00:25Z,03,1,16,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-08T16:00:25Z,03,1,16,34.801,1434,0,1,18,15,0.8333333333333334
93,OH00075IS0017880NWI75N,2022-03-08T16:00:25Z,03,1,16,7.066,699,0,1,28,22,0.7857142857142857
94,OH00075IS0017910SWI75S,2022-03-08T16:00:25Z,03,1,16,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-08T16:00:34Z,03,1,16,11.82,836,1,13,68,46,0.6764705882352942
96,WI00090IS0007400ERSTARE09,2022-03-08T16:00:09Z,03,1,16,14.309,1075,1,11,23,12,0.5217391304347826
97,WI00090IS0007500WRSTARE10,2022-03-08T16:00:07Z,03,1,16,27.309,1311,1,11,25,20,0.8
98,WI00090IS0011300WRSTARE12,2022-03-08T16:02:16Z,03,1,16,27.447,1402,1,11,63,51,0.8095238095238095
99,WI00090IS0016800ERSTARE17,2022-03-08T16:01:18Z,03,1,16,13.193,990,1,11,44,67,1.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-08T16:00:19Z,03,1,16,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-08T16:01:00Z,03,1,16,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-08T16:00:58Z,03,1,16,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-08T16:00:39Z,03,1,16,27.844,1314,1,11,41,26,0.6341463414634146
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,16,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-08T16:00:14Z,03,1,16,20.336,988,1,11,30,27,0.9
