52,KS00070IS001871OWRUSSELRA,2022-03-19T22:38:57Z,03,5,22,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-19T22:35:28Z,03,5,22,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-19T22:35:03Z,03,5,22,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-19T22:36:11Z,03,5,22,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-19T22:35:22Z,03,5,22,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-19T22:37:10Z,03,5,22,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-19T22:39:42Z,03,5,22,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-19T22:37:09Z,03,5,22,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-19T22:35:29Z,03,5,22,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-19T22:30:01Z,03,5,22,181.511,7421,0,1,21,2,0.09523809523809523
62,KY00065IS000020NSMARATHON,2022-03-19T22:30:53Z,03,5,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-19T22:30:06Z,03,5,22,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-19T22:30:03Z,03,5,22,101.672,4939,0,1,113,106,0.9380530973451328
65,KY00065IS0005900S65SRA059,2022-03-19T22:30:08Z,03,5,22,93.597,5008,0,1,109,101,0.926605504587156
66,KY00065IS0011400S65SRA114,2022-03-19T22:30:10Z,03,5,22,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-19T22:30:12Z,03,5,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-19T22:30:46Z,03,5,22,150.45,7114,0,1,50,22,0.44
69,KY00075IS0003400SWEIGHS34,2022-03-19T22:30:50Z,03,5,22,151.869,7354,0,1,40,10,0.25
70,KY00075IS0007500SWALTONWS,2022-03-19T22:30:56Z,03,5,22,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-19T22:30:52Z,03,5,22,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-19T22:30:44Z,03,5,22,216.962,7774,0,1,53,37,0.6981132075471698
73,KY00075IS0017700S75SRA177,2022-03-19T22:30:47Z,03,5,22,212.545,7537,0,1,67,53,0.7910447761194029
74,MN00035IS0006810NHEATHCRK,2022-03-19T22:31:13Z,03,5,22,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-19T22:32:13Z,03,5,22,2.969,397,0,6,15,15,1.0
76,MN00094IS0009960ELKLATOKA,2022-03-19T22:32:13Z,03,5,22,9.167,805,0,9,38,30,0.7894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-19T22:31:13Z,03,5,22,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-19T22:35:43Z,03,5,22,11.426,691,0,10,18,17,0.9444444444444444
79,MN00094IS0021500EELMCREEK,2022-03-19T22:32:13Z,03,5,22,3.517,471,0,8,15,10,0.6666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,5,22,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-19T22:30:21Z,03,5,22,119.338,4557,0,1,8,8,1.0
82,OH00033US0009790WUS33,2022-03-19T22:30:21Z,03,5,22,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-19T22:30:21Z,03,5,22,9.531,691,0,1,66,66,1.0
84,OH00070IS0013060ELI70E,2022-03-19T22:30:21Z,03,5,22,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-19T22:30:21Z,03,5,22,15.882,999,0,1,19,14,0.7368421052631579
86,OH00070IS0021050WBI70W,2022-03-19T22:30:21Z,03,5,22,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-19T22:30:21Z,03,5,22,261.858,8727,0,1,18,9,0.5
88,OH00075IS0002750SBI75S,2022-03-19T22:30:21Z,03,5,22,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-19T22:30:21Z,03,5,22,22.413,1027,0,1,19,16,0.8421052631578947
90,OH00075IS0011410SAI75S,2022-03-19T22:30:21Z,03,5,22,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-19T22:30:21Z,03,5,22,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-19T22:30:21Z,03,5,22,34.801,1434,0,1,18,6,0.3333333333333333
93,OH00075IS0017880NWI75N,2022-03-19T22:30:21Z,03,5,22,7.066,699,0,1,28,28,1.0
94,OH00075IS0017910SWI75S,2022-03-19T22:30:21Z,03,5,22,26.195,1403,0,1,30,28,0.9333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-19T22:34:12Z,03,5,22,11.82,836,1,13,68,64,0.9411764705882353
96,WI00090IS0007400ERSTARE09,2022-03-19T22:31:09Z,03,5,22,14.309,1075,1,11,23,18,0.782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-19T22:31:50Z,03,5,22,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-19T22:33:05Z,03,5,22,27.447,1402,1,11,63,46,0.7301587301587301
99,WI00090IS0016800ERSTARE17,2022-03-19T22:31:05Z,03,5,22,13.193,990,1,11,44,76,1.7272727272727273
100,WI00094IS0004300WRSTARE62,2022-03-19T22:30:09Z,03,5,22,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-19T22:30:10Z,03,5,22,12.992,719,1,11,24,22,0.9166666666666666
102,WI00094IS0012100WRSTARE54,2022-03-19T22:39:45Z,03,5,22,11.218,755,1,11,43,41,0.9534883720930233
103,WI00094IS0012400ERSTARE53,2022-03-19T22:30:25Z,03,5,22,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,5,22,20.336,988,1,11,30,15,0.5
