60,KS00070IS003365OWPAXICORA,2022-03-08T21:36:56Z,03,1,21,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-08T21:30:02Z,03,1,21,181.511,7421,0,1,21,12,0.5714285714285714
62,KY00065IS000020NSMARATHON,2022-03-08T21:30:54Z,03,1,21,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-08T21:30:06Z,03,1,21,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-08T21:30:04Z,03,1,21,101.672,4939,0,1,113,106,0.9380530973451328
65,KY00065IS0005900S65SRA059,2022-03-08T21:30:08Z,03,1,21,93.597,5008,0,1,109,97,0.8899082568807339
66,KY00065IS0011400S65SRA114,2022-03-08T21:30:10Z,03,1,21,77.461,4073,0,1,26,13,0.5
67,KY00075IS0000100N75WELCOM,2022-03-08T21:30:42Z,03,1,21,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-08T21:30:46Z,03,1,21,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-08T21:30:50Z,03,1,21,151.869,7354,0,1,40,9,0.225
70,KY00075IS0007500SWALTONWS,2022-03-08T21:30:55Z,03,1,21,217.86,7884,0,1,45,41,0.9111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-08T21:30:52Z,03,1,21,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-08T21:30:44Z,03,1,21,216.962,7774,0,1,53,40,0.7547169811320755
73,KY00075IS0017700S75SRA177,2022-03-08T21:30:48Z,03,1,21,212.545,7537,0,1,67,63,0.9402985074626866
74,MN00035IS0006810NHEATHCRK,2022-03-08T21:30:13Z,03,1,21,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,1,21,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-08T21:31:13Z,03,1,21,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-08T21:31:13Z,03,1,21,3.776,490,0,9,16,13,0.8125
78,MN00094IS0018700E0ENFIELD,2022-03-08T21:32:43Z,03,1,21,11.426,691,0,10,18,16,0.8888888888888888
79,MN00094IS0021500EELMCREEK,2022-03-08T21:32:13Z,03,1,21,3.517,471,0,8,15,18,1.2
80,MN00094IS0025580W0STCROIX,2022-03-08T21:33:13Z,03,1,21,9.177,777,0,11,53,47,0.8867924528301887
81,OH00033US0009790EUS33,2022-03-08T21:30:21Z,03,1,21,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-08T21:30:21Z,03,1,21,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-08T21:30:21Z,03,1,21,9.531,691,0,1,66,50,0.7575757575757576
84,OH00070IS0013060ELI70E,2022-03-08T21:30:21Z,03,1,21,6.255,580,0,1,63,23,0.36507936507936506
85,OH00070IS0021040EBI70E,2022-03-08T21:30:21Z,03,1,21,15.882,999,0,1,19,14,0.7368421052631579
86,OH00070IS0021050WBI70W,2022-03-08T21:30:21Z,03,1,21,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-08T21:30:21Z,03,1,21,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-08T21:30:21Z,03,1,21,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-08T21:30:21Z,03,1,21,22.413,1027,0,1,19,18,0.9473684210526315
90,OH00075IS0011410SAI75S,2022-03-08T21:30:21Z,03,1,21,8.457,520,0,1,19,15,0.7894736842105263
91,OH00075IS0015280NHI75N,2022-03-08T21:30:21Z,03,1,21,9.902,658,0,1,18,13,0.7222222222222222
92,OH00075IS0015300SHI75S,2022-03-08T21:30:21Z,03,1,21,34.801,1434,0,1,18,16,0.8888888888888888
93,OH00075IS0017880NWI75N,2022-03-08T21:30:21Z,03,1,21,7.066,699,0,1,28,22,0.7857142857142857
94,OH00075IS0017910SWI75S,2022-03-08T21:30:21Z,03,1,21,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-08T21:30:18Z,03,1,21,11.82,836,1,13,68,40,0.5882352941176471
96,WI00090IS0007400ERSTARE09,2022-03-08T21:30:16Z,03,1,21,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-08T21:33:25Z,03,1,21,27.309,1311,1,11,25,17,0.68
98,WI00090IS0011300WRSTARE12,2022-03-08T21:30:08Z,03,1,21,27.447,1402,1,11,63,39,0.6190476190476191
99,WI00090IS0016800ERSTARE17,2022-03-08T21:31:09Z,03,1,21,13.193,990,1,11,44,70,1.5909090909090908
100,WI00094IS0004300WRSTARE62,2022-03-08T21:30:15Z,03,1,21,5.607,553,1,11,25,21,0.84
101,WI00094IS000430OE0000RA61,2022-03-08T21:30:04Z,03,1,21,12.992,719,1,11,24,9,0.375
102,WI00094IS0012100WRSTARE54,2022-03-08T21:32:39Z,03,1,21,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-08T21:30:16Z,03,1,21,27.844,1314,1,11,41,38,0.926829268292683
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,21,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-08T21:32:06Z,03,1,21,20.336,988,1,11,30,27,0.9
