21,IA00080IS0018200WKUMandGO,2022-03-10T01:51:40Z,03,3,01,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-10T01:53:17Z,03,3,01,12.543,621,1,48,110,74,0.6727272727272727
23,IA00080IS0020800ERA208E00,2022-03-10T01:53:06Z,03,3,01,20.162,930,0,11,22,9,0.4090909090909091
24,IA00080IS0020800WRA208W00,2022-03-10T01:50:30Z,03,3,01,8.419,504,0,11,19,8,0.42105263157894735
25,IA00080IS0021600WKUMandGO,2022-03-10T01:53:33Z,03,3,01,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-10T01:53:11Z,03,3,01,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-10T01:50:45Z,03,3,01,3.457,328,1,8,28,23,0.8214285714285714
28,IA00080IS0023700ERA237E00,2022-03-10T01:53:11Z,03,3,01,3.209,371,0,12,23,12,0.5217391304347826
29,IA00080IS0023700WKUMandGO,2022-03-10T01:50:30Z,03,3,01,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-10T01:52:58Z,03,3,01,24.084,1074,0,12,23,15,0.6521739130434783
31,IA00080IS0025900WBP000000,2022-03-10T01:53:10Z,03,3,01,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-10T01:51:04Z,03,3,01,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-10T01:53:48Z,03,3,01,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-10T01:50:08Z,03,3,01,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-10T01:50:51Z,03,3,01,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-10T01:51:08Z,03,3,01,18.763,1014,0,12,15,5,0.3333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-10T01:53:07Z,03,3,01,4.72,511,1,1,650,438,0.6738461538461539
38,IA00080IS0030000ERA300E00,2022-03-10T01:54:51Z,03,3,01,21.937,1320,0,10,14,4,0.2857142857142857
39,IA00080IS0030000WRA300W00,2022-03-10T01:52:14Z,03,3,01,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-10T01:50:58Z,03,3,01,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-10T01:53:58Z,03,3,01,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-10T01:53:44Z,03,3,01,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-10T01:53:07Z,03,3,01,11.334,557,1,27,92,62,0.6739130434782609
44,IA00380IS0001300WKWIKSTAR,2022-03-10T01:52:08Z,03,3,01,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-10T01:57:32Z,03,3,01,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-10T01:57:52Z,03,3,01,367.815,11611,0,3,10,6,0.6
47,KS00070IS000486OE0COLBYRA,2022-03-10T01:59:33Z,03,3,01,302.42,9770,0,2,10,4,0.4
48,KS00070IS000489OW0COLBYRA,2022-03-10T01:55:53Z,03,3,01,311.371,10086,0,2,10,10,1.0
49,KS00070IS001319OEWAKEENRA,2022-03-10T01:59:52Z,03,3,01,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-10T01:58:08Z,03,3,01,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-10T01:56:20Z,03,3,01,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-10T01:57:13Z,03,3,01,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-10T01:56:04Z,03,3,01,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-10T01:55:44Z,03,3,01,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-10T01:56:06Z,03,3,01,124.305,4544,0,2,10,3,0.3
56,KS00070IS002653OWSOLOMORA,2022-03-10T01:56:34Z,03,3,01,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-10T01:59:29Z,03,3,01,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-10T01:55:09Z,03,3,01,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-10T01:58:17Z,03,3,01,239.274,7857,0,2,15,9,0.6
60,KS00070IS003365OWPAXICORA,2022-03-10T01:56:23Z,03,3,01,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-10T01:50:02Z,03,3,01,181.511,7421,0,1,21,8,0.38095238095238093
62,KY00065IS000020NSMARATHON,2022-03-10T01:50:54Z,03,3,01,179.147,7242,1,1,60,53,0.8833333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-10T01:50:05Z,03,3,01,175.871,7312,0,1,40,34,0.85
64,KY00065IS0005900N65NRA059,2022-03-10T01:50:03Z,03,3,01,101.672,4939,0,1,113,46,0.40707964601769914
65,KY00065IS0005900S65SRA059,2022-03-10T01:50:08Z,03,3,01,93.597,5008,0,1,109,18,0.1651376146788991
66,KY00065IS0011400S65SRA114,2022-03-10T01:50:10Z,03,3,01,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-10T01:50:42Z,03,3,01,201.385,8558,0,1,15,30,2.0
68,KY00075IS0003300NWEIGHS33,2022-03-10T01:50:46Z,03,3,01,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-10T01:50:49Z,03,3,01,151.869,7354,0,1,40,1,0.025
70,KY00075IS0007500SWALTONWS,2022-03-10T01:50:56Z,03,3,01,217.86,7884,0,1,45,18,0.4
71,KY00075IS0016800SCRITENWS,2022-03-10T01:50:52Z,03,3,01,198.485,7263,0,1,39,21,0.5384615384615384
72,KY00075IS0017700N75NRA177,2022-03-10T01:50:44Z,03,3,01,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-10T01:50:47Z,03,3,01,212.545,7537,0,1,67,0,0.0
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,3,1,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,3,1,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-10T01:51:43Z,03,3,01,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-10T01:50:43Z,03,3,01,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-10T01:53:43Z,03,3,01,11.426,691,0,10,18,8,0.4444444444444444
79,MN00094IS0021500EELMCREEK,2022-03-10T01:53:13Z,03,3,01,3.517,471,0,8,15,6,0.4
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,3,1,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-10T01:50:18Z,03,3,01,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-10T01:50:18Z,03,3,01,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-10T01:50:18Z,03,3,01,9.531,691,0,1,66,0,0.0
84,OH00070IS0013060ELI70E,2022-03-10T01:50:18Z,03,3,01,6.255,580,0,1,63,3,0.047619047619047616
85,OH00070IS0021040EBI70E,2022-03-10T01:50:18Z,03,3,01,15.882,999,0,1,19,8,0.42105263157894735
86,OH00070IS0021050WBI70W,2022-03-10T01:50:18Z,03,3,01,7.799,637,0,1,24,9,0.375
87,OH00075IS0002740NBI75N,2022-03-10T01:50:18Z,03,3,01,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-10T01:50:18Z,03,3,01,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-10T01:50:18Z,03,3,01,22.413,1027,0,1,19,7,0.3684210526315789
90,OH00075IS0011410SAI75S,2022-03-10T01:50:18Z,03,3,01,8.457,520,0,1,19,4,0.21052631578947367
91,OH00075IS0015280NHI75N,2022-03-10T01:50:18Z,03,3,01,9.902,658,0,1,18,2,0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-10T01:50:18Z,03,3,01,34.801,1434,0,1,18,1,0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-10T01:50:18Z,03,3,01,7.066,699,0,1,28,2,0.07142857142857142
94,OH00075IS0017910SWI75S,2022-03-10T01:50:18Z,03,3,01,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-10T01:51:59Z,03,3,01,11.82,836,1,13,68,17,0.25
96,WI00090IS0007400ERSTARE09,2022-03-10T01:50:36Z,03,3,01,14.309,1075,1,11,23,6,0.2608695652173913
97,WI00090IS0007500WRSTARE10,2022-03-10T01:51:21Z,03,3,01,27.309,1311,1,11,25,2,0.08
98,WI00090IS0011300WRSTARE12,2022-03-10T01:50:34Z,03,3,01,27.447,1402,1,11,63,22,0.3492063492063492
99,WI00090IS0016800ERSTARE17,2022-03-10T01:50:12Z,03,3,01,13.193,990,1,11,44,35,0.7954545454545454
100,WI00094IS0004300WRSTARE62,2022-03-10T01:50:15Z,03,3,01,5.607,553,1,11,25,6,0.24
101,WI00094IS000430OE0000RA61,2022-03-10T01:50:08Z,03,3,01,12.992,719,1,11,24,9,0.375
102,WI00094IS0012100WRSTARE54,2022-03-10T01:51:12Z,03,3,01,11.218,755,1,11,43,19,0.4418604651162791
103,WI00094IS0012400ERSTARE53,2022-03-10T01:50:20Z,03,3,01,27.844,1314,1,11,41,20,0.4878048780487805
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,1,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-10T01:51:57Z,03,3,01,20.336,988,1,11,30,25,0.8333333333333334
