25,IA00080IS0021600WKUMandGO,2022-03-26T01:12:44Z,03,5,01,8.643,415,1,23,9,2,0.2222222222222222
26,IA00080IS0022000WCASEYS00,2022-03-26T01:12:13Z,03,5,01,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-26T01:10:11Z,03,5,01,3.457,328,1,8,28,19,0.6785714285714286
28,IA00080IS0023700ERA237E00,2022-03-26T01:12:37Z,03,5,01,3.209,371,0,12,23,13,0.5652173913043478
29,IA00080IS0023700WKUMandGO,2022-03-26T01:12:44Z,03,5,01,1.356,159,1,16,14,3,0.21428571428571427
30,IA00080IS0023700WRA237W00,2022-03-26T01:10:59Z,03,5,01,24.084,1074,0,12,23,8,0.34782608695652173
31,IA00080IS0025900WBP000000,2022-03-26T01:12:11Z,03,5,01,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-26T01:10:30Z,03,5,01,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-26T01:13:09Z,03,5,01,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-26T01:12:35Z,03,5,01,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-26T01:12:01Z,03,5,01,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-26T01:10:37Z,03,5,01,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-26T01:12:08Z,03,5,01,4.72,511,1,1,650,469,0.7215384615384616
38,IA00080IS0030000ERA300E00,2022-03-26T01:14:17Z,03,5,01,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-26T01:12:23Z,03,5,01,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-26T01:10:28Z,03,5,01,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-26T01:10:01Z,03,5,01,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-26T01:13:08Z,03,5,01,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-26T01:12:08Z,03,5,01,11.334,557,1,27,92,64,0.6956521739130435
44,IA00380IS0001300WKWIKSTAR,2022-03-26T01:12:23Z,03,5,01,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-26T01:15:46Z,03,5,01,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-26T01:18:45Z,03,5,01,367.815,11611,0,3,10,8,0.8
47,KS00070IS000486OE0COLBYRA,2022-03-26T01:19:44Z,03,5,01,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-26T01:19:27Z,03,5,01,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-26T01:19:25Z,03,5,01,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-26T01:17:21Z,03,5,01,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-26T01:17:48Z,03,5,01,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-26T01:18:01Z,03,5,01,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-26T01:14:21Z,03,5,01,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-26T01:19:32Z,03,5,01,57.011,2500,0,2,10,2,0.2
55,KS00070IS002653OESOLOMORA,2022-03-26T01:16:10Z,03,5,01,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-26T01:17:57Z,03,5,01,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-26T01:19:20Z,03,5,01,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-26T01:19:13Z,03,5,01,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-26T01:18:33Z,03,5,01,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-26T01:15:48Z,03,5,01,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-26T01:10:02Z,03,5,01,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-26T01:10:57Z,03,5,01,179.147,7242,1,1,60,3,0.05
63,KY00065IS0000340NWEIGHS34,2022-03-26T01:10:06Z,03,5,01,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-26T01:10:04Z,03,5,01,101.672,4939,0,1,113,53,0.4690265486725664
65,KY00065IS0005900S65SRA059,2022-03-26T01:10:08Z,03,5,01,93.597,5008,0,1,109,68,0.6238532110091743
66,KY00065IS0011400S65SRA114,2022-03-26T01:10:10Z,03,5,01,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-26T01:10:12Z,03,5,01,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-26T01:10:45Z,03,5,01,150.45,7114,0,1,50,12,0.24
69,KY00075IS0003400SWEIGHS34,2022-03-26T01:10:49Z,03,5,01,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-26T01:10:56Z,03,5,01,217.86,7884,0,1,45,35,0.7777777777777778
71,KY00075IS0016800SCRITENWS,2022-03-26T01:10:52Z,03,5,01,198.485,7263,0,1,39,30,0.7692307692307693
72,KY00075IS0017700N75NRA177,2022-03-26T01:10:44Z,03,5,01,216.962,7774,0,1,53,2,0.03773584905660377
73,KY00075IS0017700S75SRA177,2022-03-26T01:10:48Z,03,5,01,212.545,7537,0,1,67,7,0.1044776119402985
74,MN00035IS0006810NHEATHCRK,2022-03-26T01:10:13Z,03,5,01,13.849,957,0,11,22,9,0.4090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,1,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-26T01:10:43Z,03,5,01,9.167,805,0,9,38,26,0.6842105263157895
77,MN00094IS0015170EBIGSPUNK,2022-03-26T01:10:43Z,03,5,01,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-26T01:11:43Z,03,5,01,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-26T01:15:13Z,03,5,01,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-26T01:12:43Z,03,5,01,9.177,777,0,11,53,33,0.6226415094339622
81,OH00033US0009790EUS33,2022-03-26T01:10:17Z,03,5,01,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-26T01:10:17Z,03,5,01,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-26T01:10:17Z,03,5,01,9.531,691,0,1,66,28,0.42424242424242425
84,OH00070IS0013060ELI70E,2022-03-26T01:10:17Z,03,5,01,6.255,580,0,1,63,58,0.9206349206349206
85,OH00070IS0021040EBI70E,2022-03-26T01:10:17Z,03,5,01,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-26T01:10:17Z,03,5,01,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-26T01:10:17Z,03,5,01,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-26T01:10:17Z,03,5,01,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-26T01:10:17Z,03,5,01,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-26T01:10:17Z,03,5,01,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-26T01:10:17Z,03,5,01,9.902,658,0,1,18,10,0.5555555555555556
92,OH00075IS0015300SHI75S,2022-03-26T01:10:17Z,03,5,01,34.801,1434,0,1,18,5,0.2777777777777778
93,OH00075IS0017880NWI75N,2022-03-26T01:10:17Z,03,5,01,7.066,699,0,1,28,20,0.7142857142857143
94,OH00075IS0017910SWI75S,2022-03-26T01:10:17Z,03,5,01,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-26T01:10:51Z,03,5,01,11.82,836,1,13,68,41,0.6029411764705882
96,WI00090IS0007400ERSTARE09,2022-03-26T01:10:41Z,03,5,01,14.309,1075,1,11,23,7,0.30434782608695654
97,WI00090IS0007500WRSTARE10,2022-03-26T01:10:57Z,03,5,01,27.309,1311,1,11,25,15,0.6
98,WI00090IS0011300WRSTARE12,2022-03-26T01:10:05Z,03,5,01,27.447,1402,1,11,63,46,0.7301587301587301
99,WI00090IS0016800ERSTARE17,2022-03-26T01:10:06Z,03,5,01,13.193,990,1,11,44,49,1.1136363636363635
100,WI00094IS0004300WRSTARE62,2022-03-26T01:18:51Z,03,5,01,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-26T01:10:00Z,03,5,01,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-26T01:11:06Z,03,5,01,11.218,755,1,11,43,26,0.6046511627906976
103,WI00094IS0012400ERSTARE53,2022-03-26T01:12:13Z,03,5,01,27.844,1314,1,11,41,25,0.6097560975609756
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,1,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-26T01:17:19Z,03,5,01,20.336,988,1,11,30,27,0.9
