1,IA00029IS0003700NRA37N000,2022-03-01T22:10:21Z,03,1,22,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-01T22:10:12Z,03,1,22,1.901,205,1,22,50,35,0.7
3,IA00035IS0009870NRA98N000,2022-03-01T22:10:56Z,03,1,22,19.551,1100,0,11,20,18,0.9
4,IA00035IS0009870SRA98S000,2022-03-01T22:10:18Z,03,1,22,8.701,698,0,11,21,14,0.6666666666666666
5,IA00035IS0012000NRA120N00,2022-03-01T22:11:30Z,03,1,22,8.196,557,0,11,16,10,0.625
6,IA00035IS0012000SRA120S00,2022-03-01T22:13:18Z,03,1,22,18.061,926,0,12,17,7,0.4117647058823529
7,IA00080IS0001900ERA19E000,2022-03-01T22:10:21Z,03,1,22,17.536,855,0,13,15,11,0.7333333333333333
8,IA00080IS0001900WRA19W000,2022-03-01T22:11:40Z,03,1,22,5.661,437,0,11,16,7,0.4375
9,IA00080IS0003200ERA32E000,2022-03-01T22:10:59Z,03,1,22,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-01T22:10:18Z,03,1,22,8.44,580,0,3,5,2,0.4
11,IA00080IS0004400ERA44E000,2022-03-01T22:14:53Z,03,1,22,410.969,13340,0,3,10,7,0.7
12,IA00080IS0008000ERA80E000,2022-03-01T22:10:08Z,03,1,22,14.903,730,0,12,12,2,0.16666666666666666
13,IA00080IS0008000WRA80W000,2022-03-01T22:10:11Z,03,1,22,6.762,380,0,12,12,10,0.8333333333333334
14,IA00080IS001150OEDALLSCAL,2022-03-01T00:00:00Z,3,1,22,11.826,808,0,3,23,11,0.5
15,IA00080IS0014400WPRAIRIEM,2022-03-01T22:11:06Z,03,1,22,4.523,430,1,2,48,36,0.75
16,IA00080IS0014800ERA148E00,2022-03-01T22:11:37Z,03,1,22,4.172,377,0,10,24,18,0.75
17,IA00080IS0014800WRA148W00,2022-03-01T22:11:52Z,03,1,22,17.105,866,0,11,22,12,0.5454545454545454
18,IA00080IS001510OEJASPSCAL,2022-03-01T22:12:33Z,03,1,22,16.376,1006,0,3,24,21,0.875
19,IA00080IS0018000ERA180E00,2022-03-01T22:10:35Z,03,1,22,9.145,663,0,11,23,16,0.6956521739130435
20,IA00080IS0018000WRA180W00,2022-03-01T22:12:16Z,03,1,22,12.979,794,0,10,10,7,0.7
21,IA00080IS0018200WKUMandGO,2022-03-01T22:11:57Z,03,1,22,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-01T22:13:16Z,03,1,22,12.543,621,1,48,110,60,0.5454545454545454
23,IA00080IS0020800ERA208E00,2022-03-01T22:11:51Z,03,1,22,20.162,930,0,11,22,16,0.7272727272727273
24,IA00080IS0020800WRA208W00,2022-03-01T22:13:17Z,03,1,22,8.419,504,0,11,19,13,0.6842105263157895
25,IA00080IS0021600WKUMandGO,2022-03-01T22:11:20Z,03,1,22,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-01T22:13:25Z,03,1,22,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-01T22:10:31Z,03,1,22,3.457,328,1,8,28,26,0.9285714285714286
28,IA00080IS0023700ERA237E00,2022-03-01T22:13:30Z,03,1,22,3.209,371,0,12,23,15,0.6521739130434783
29,IA00080IS0023700WKUMandGO,2022-03-01T22:10:50Z,03,1,22,1.356,159,1,16,14,9,0.6428571428571429
30,IA00080IS0023700WRA237W00,2022-03-01T22:13:23Z,03,1,22,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-01T22:13:15Z,03,1,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-01T22:11:22Z,03,1,22,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-01T22:14:05Z,03,1,22,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-01T22:10:27Z,03,1,22,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-01T22:13:18Z,03,1,22,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-01T22:11:24Z,03,1,22,18.763,1014,0,12,15,6,0.4
37,IA00080IS002840OEI80TRSTO,2022-03-01T22:13:12Z,03,1,22,4.72,511,1,1,650,574,0.8830769230769231
38,IA00080IS0030000ERA300E00,2022-03-01T22:12:18Z,03,1,22,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-01T22:10:34Z,03,1,22,16.708,1123,0,11,20,11,0.55
40,IA00235IS0001100WKUMandGO,2022-03-01T22:10:11Z,03,1,22,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-01T22:10:40Z,03,1,22,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-01T22:14:01Z,03,1,22,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-01T22:13:14Z,03,1,22,11.334,557,1,27,92,91,0.9891304347826086
44,IA00380IS0001300WKWIKSTAR,2022-03-01T22:12:25Z,03,1,22,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-01T22:15:16Z,03,1,22,387.609,12249,0,2,10,0,0.0
46,KS00070IS000078OERULETORA,2022-03-01T22:18:06Z,03,1,22,367.815,11611,0,3,10,6,0.6
47,KS00070IS000486OE0COLBYRA,2022-03-01T22:19:53Z,03,1,22,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-01T22:19:25Z,03,1,22,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-01T22:16:41Z,03,1,22,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-01T22:19:47Z,03,1,22,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-01T22:18:12Z,03,1,22,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-01T22:18:11Z,03,1,22,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-01T22:17:35Z,03,1,22,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-01T22:17:29Z,03,1,22,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-01T22:17:06Z,03,1,22,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-01T22:17:50Z,03,1,22,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-01T22:16:12Z,03,1,22,190.928,6393,0,2,10,10,1.0
58,KS00070IS003099OEJUNCTIRA,2022-03-01T22:16:44Z,03,1,22,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-01T22:17:39Z,03,1,22,239.274,7857,0,2,15,9,0.6
60,KS00070IS003365OWPAXICORA,2022-03-01T22:17:07Z,03,1,22,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-01T22:10:02Z,03,1,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-01T22:10:23Z,03,1,22,179.147,7242,1,1,60,23,0.38333333333333336
