32,IA00080IS0026700WKUMandGO,2022-03-18T00:00:50Z,03,4,00,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-18T00:03:27Z,03,4,00,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-18T00:03:02Z,03,4,00,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-18T00:02:18Z,03,4,00,8.388,603,0,11,12,4,0.3333333333333333
36,IA00080IS0027000WRA270W00,2022-03-18T00:00:53Z,03,4,00,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-18T00:02:43Z,03,4,00,4.72,511,1,1,650,616,0.9476923076923077
38,IA00080IS0030000ERA300E00,2022-03-18T00:04:35Z,03,4,00,21.937,1320,0,10,14,5,0.35714285714285715
39,IA00080IS0030000WRA300W00,2022-03-18T00:02:30Z,03,4,00,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-18T00:00:43Z,03,4,00,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-18T00:00:17Z,03,4,00,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-18T00:02:13Z,03,4,00,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-18T00:02:43Z,03,4,00,11.334,557,1,27,92,36,0.391304347826087
44,IA00380IS0001300WKWIKSTAR,2022-03-18T00:01:51Z,03,4,00,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-18T00:07:03Z,03,4,00,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-18T00:08:07Z,03,4,00,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-18T00:09:23Z,03,4,00,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-18T00:07:07Z,03,4,00,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-18T00:07:47Z,03,4,00,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-18T00:08:51Z,03,4,00,181.937,6385,0,2,10,4,0.4
51,KS00070IS001871OERUSSELRA,2022-03-18T00:09:12Z,03,4,00,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-18T00:07:46Z,03,4,00,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-18T00:05:00Z,03,4,00,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-18T00:05:00Z,03,4,00,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-18T00:06:44Z,03,4,00,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-18T00:05:17Z,03,4,00,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-18T00:06:07Z,03,4,00,190.928,6393,0,2,10,9,0.9
58,KS00070IS003099OEJUNCTIRA,2022-03-01T00:00:00Z,3,4,0,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-18T00:06:44Z,03,4,00,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-18T00:05:25Z,03,4,00,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-18T00:00:02Z,03,4,00,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-18T00:00:54Z,03,4,00,179.147,7242,1,1,60,30,0.5
63,KY00065IS0000340NWEIGHS34,2022-03-18T00:00:06Z,03,4,00,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-18T00:00:04Z,03,4,00,101.672,4939,0,1,113,76,0.672566371681416
65,KY00065IS0005900S65SRA059,2022-03-18T00:00:08Z,03,4,00,93.597,5008,0,1,109,52,0.47706422018348627
66,KY00065IS0011400S65SRA114,2022-03-18T00:00:10Z,03,4,00,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-18T00:00:12Z,03,4,00,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-18T00:00:46Z,03,4,00,150.45,7114,0,1,50,16,0.32
69,KY00075IS0003400SWEIGHS34,2022-03-18T00:00:49Z,03,4,00,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-18T00:00:56Z,03,4,00,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-18T00:00:53Z,03,4,00,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-18T00:00:44Z,03,4,00,216.962,7774,0,1,53,19,0.3584905660377358
73,KY00075IS0017700S75SRA177,2022-03-18T00:00:48Z,03,4,00,212.545,7537,0,1,67,3,0.04477611940298507
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,4,0,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-18T00:00:43Z,03,4,00,2.969,397,0,6,15,6,0.4
76,MN00094IS0009960ELKLATOKA,2022-03-18T00:08:13Z,03,4,00,9.167,805,0,9,38,28,0.7368421052631579
77,MN00094IS0015170EBIGSPUNK,2022-03-18T00:06:13Z,03,4,00,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-18T00:04:13Z,03,4,00,11.426,691,0,10,18,4,0.2222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,4,0,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-18T00:01:13Z,03,4,00,9.177,777,0,11,53,11,0.20754716981132076
81,OH00033US0009790EUS33,2022-03-18T00:00:26Z,03,4,00,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-18T00:00:26Z,03,4,00,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-18T00:00:26Z,03,4,00,9.531,691,0,1,66,42,0.6363636363636364
84,OH00070IS0013060ELI70E,2022-03-18T00:00:26Z,03,4,00,6.255,580,0,1,63,31,0.49206349206349204
85,OH00070IS0021040EBI70E,2022-03-18T00:00:26Z,03,4,00,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-18T00:00:26Z,03,4,00,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-18T00:00:26Z,03,4,00,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-18T00:00:26Z,03,4,00,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-18T00:00:26Z,03,4,00,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-18T00:00:26Z,03,4,00,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-18T00:00:26Z,03,4,00,9.902,658,0,1,18,8,0.4444444444444444
92,OH00075IS0015300SHI75S,2022-03-18T00:00:26Z,03,4,00,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-18T00:00:26Z,03,4,00,7.066,699,0,1,28,17,0.6071428571428571
94,OH00075IS0017910SWI75S,2022-03-18T00:00:26Z,03,4,00,26.195,1403,0,1,30,4,0.13333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-18T00:03:22Z,03,4,00,11.82,836,1,13,68,48,0.7058823529411765
96,WI00090IS0007400ERSTARE09,2022-03-18T00:03:15Z,03,4,00,14.309,1075,1,11,23,4,0.17391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-18T00:00:30Z,03,4,00,27.309,1311,1,11,25,7,0.28
98,WI00090IS0011300WRSTARE12,2022-03-18T00:00:09Z,03,4,00,27.447,1402,1,11,63,35,0.5555555555555556
99,WI00090IS0016800ERSTARE17,2022-03-18T00:00:07Z,03,4,00,13.193,990,1,11,44,45,1.0227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-18T00:00:37Z,03,4,00,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-18T00:00:02Z,03,4,00,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-18T00:02:06Z,03,4,00,11.218,755,1,11,43,22,0.5116279069767442
103,WI00094IS0012400ERSTARE53,2022-03-18T00:02:12Z,03,4,00,27.844,1314,1,11,41,26,0.6341463414634146
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,0,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,4,0,20.336,988,1,11,30,15,0.5
