77,MN00094IS0015170EBIGSPUNK,2022-03-23T18:29:43Z,03,2,18,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-23T18:21:13Z,03,2,18,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-23T18:22:13Z,03,2,18,3.517,471,0,8,15,13,0.8666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-23T18:20:43Z,03,2,18,9.177,777,0,11,53,45,0.8490566037735849
81,OH00033US0009790EUS33,2022-03-23T18:20:17Z,03,2,18,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-23T18:20:17Z,03,2,18,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-23T18:20:17Z,03,2,18,9.531,691,0,1,66,55,0.8333333333333334
84,OH00070IS0013060ELI70E,2022-03-23T18:20:17Z,03,2,18,6.255,580,0,1,63,53,0.8412698412698413
85,OH00070IS0021040EBI70E,2022-03-23T18:20:17Z,03,2,18,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-23T18:20:17Z,03,2,18,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-23T18:20:17Z,03,2,18,261.858,8727,0,1,18,10,0.5555555555555556
88,OH00075IS0002750SBI75S,2022-03-23T18:20:17Z,03,2,18,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-23T18:20:17Z,03,2,18,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-23T18:20:17Z,03,2,18,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-23T18:20:17Z,03,2,18,9.902,658,0,1,18,17,0.9444444444444444
92,OH00075IS0015300SHI75S,2022-03-23T18:20:17Z,03,2,18,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-23T18:20:17Z,03,2,18,7.066,699,0,1,28,23,0.8214285714285714
94,OH00075IS0017910SWI75S,2022-03-23T18:20:17Z,03,2,18,26.195,1403,0,1,30,27,0.9
95,WI00039IS0011300SRSTARE11,2022-03-23T18:20:16Z,03,2,18,11.82,836,1,13,68,47,0.6911764705882353
96,WI00090IS0007400ERSTARE09,2022-03-23T18:20:36Z,03,2,18,14.309,1075,1,11,23,16,0.6956521739130435
97,WI00090IS0007500WRSTARE10,2022-03-23T18:21:48Z,03,2,18,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-23T18:20:43Z,03,2,18,27.447,1402,1,11,63,42,0.6666666666666666
99,WI00090IS0016800ERSTARE17,2022-03-23T18:20:42Z,03,2,18,13.193,990,1,11,44,69,1.5681818181818181
100,WI00094IS0004300WRSTARE62,2022-03-23T18:22:45Z,03,2,18,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-23T18:20:14Z,03,2,18,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-23T18:22:50Z,03,2,18,11.218,755,1,11,43,38,0.8837209302325582
103,WI00094IS0012400ERSTARE53,2022-03-23T18:20:42Z,03,2,18,27.844,1314,1,11,41,31,0.7560975609756098
104,WI00094IS0026100ERSTARE13,2022-03-23T18:21:45Z,03,2,18,28.401,1396,1,11,28,24,0.8571428571428571
105,WI00094IS0026300WRSTARE14,2022-03-23T18:20:33Z,03,2,18,20.336,988,1,11,30,16,0.5333333333333333
