64,KY00065IS0005900N65NRA059,2022-03-30T00:10:04Z,03,2,00,101.672,4939,0,1,113,58,0.5132743362831859
65,KY00065IS0005900S65SRA059,2022-03-30T00:10:07Z,03,2,00,93.597,5008,0,1,109,53,0.48623853211009177
66,KY00065IS0011400S65SRA114,2022-03-30T00:10:09Z,03,2,00,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-30T00:10:12Z,03,2,00,201.385,8558,0,1,15,12,0.8
68,KY00075IS0003300NWEIGHS33,2022-03-30T00:10:46Z,03,2,00,150.45,7114,0,1,50,15,0.3
69,KY00075IS0003400SWEIGHS34,2022-03-30T00:10:50Z,03,2,00,151.869,7354,0,1,40,19,0.475
70,KY00075IS0007500SWALTONWS,2022-03-30T00:10:56Z,03,2,00,217.86,7884,0,1,45,31,0.6888888888888889
71,KY00075IS0016800SCRITENWS,2022-03-30T00:10:53Z,03,2,00,198.485,7263,0,1,39,22,0.5641025641025641
72,KY00075IS0017700N75NRA177,2022-03-30T00:10:44Z,03,2,00,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-30T00:10:48Z,03,2,00,212.545,7537,0,1,67,3,0.04477611940298507
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,0,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-30T00:19:13Z,03,2,00,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-30T00:16:43Z,03,2,00,9.167,805,0,9,38,31,0.8157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-30T00:10:13Z,03,2,00,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-30T00:10:13Z,03,2,00,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-30T00:11:13Z,03,2,00,3.517,471,0,8,15,6,0.4
80,MN00094IS0025580W0STCROIX,2022-03-30T00:18:43Z,03,2,00,9.177,777,0,11,53,2,0.03773584905660377
81,OH00033US0009790EUS33,2022-03-30T00:10:17Z,03,2,00,119.338,4557,0,1,8,1,0.125
82,OH00033US0009790WUS33,2022-03-30T00:10:17Z,03,2,00,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-30T00:10:17Z,03,2,00,9.531,691,0,1,66,20,0.30303030303030304
84,OH00070IS0013060ELI70E,2022-03-30T00:10:17Z,03,2,00,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-30T00:10:17Z,03,2,00,15.882,999,0,1,19,6,0.3157894736842105
86,OH00070IS0021050WBI70W,2022-03-30T00:10:17Z,03,2,00,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-30T00:10:17Z,03,2,00,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-30T00:10:17Z,03,2,00,258.905,8974,0,1,18,2,0.1111111111111111
89,OH00075IS0011400NAI75N,2022-03-30T00:10:17Z,03,2,00,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-30T00:10:17Z,03,2,00,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-30T00:10:17Z,03,2,00,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-30T00:10:17Z,03,2,00,34.801,1434,0,1,18,12,0.6666666666666666
93,OH00075IS0017880NWI75N,2022-03-30T00:10:17Z,03,2,00,7.066,699,0,1,28,6,0.21428571428571427
94,OH00075IS0017910SWI75S,2022-03-30T00:10:17Z,03,2,00,26.195,1403,0,1,30,-4,-0.13333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-30T00:11:37Z,03,2,00,11.82,836,1,13,68,23,0.3382352941176471
96,WI00090IS0007400ERSTARE09,2022-03-30T00:10:23Z,03,2,00,14.309,1075,1,11,23,11,0.4782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-30T00:11:59Z,03,2,00,27.309,1311,1,11,25,0,0.0
98,WI00090IS0011300WRSTARE12,2022-03-30T00:11:52Z,03,2,00,27.447,1402,1,11,63,28,0.4444444444444444
99,WI00090IS0016800ERSTARE17,2022-03-30T00:13:42Z,03,2,00,13.193,990,1,11,44,52,1.1818181818181819
100,WI00094IS0004300WRSTARE62,2022-03-30T00:11:21Z,03,2,00,5.607,553,1,11,25,9,0.36
101,WI00094IS000430OE0000RA61,2022-03-30T00:10:05Z,03,2,00,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-30T00:10:54Z,03,2,00,11.218,755,1,11,43,25,0.5813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-30T00:11:33Z,03,2,00,27.844,1314,1,11,41,28,0.6829268292682927
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,0,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-30T00:14:23Z,03,2,00,20.336,988,1,11,30,27,0.9
