49,KS00070IS001319OEWAKEENRA,2022-03-29T15:27:21Z,03,1,15,168.535,5918,0,2,10,8,0.8
50,KS00070IS001327OWWAKEENRA,2022-03-29T15:25:29Z,03,1,15,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-29T15:28:30Z,03,1,15,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-29T15:27:25Z,03,1,15,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-29T15:26:12Z,03,1,15,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-29T15:29:24Z,03,1,15,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-29T15:27:43Z,03,1,15,124.305,4544,0,2,10,3,0.3
56,KS00070IS002653OWSOLOMORA,2022-03-29T15:28:21Z,03,1,15,120.054,4264,0,2,10,10,1.0
57,KS00070IS003095OWJUNCTIRA,2022-03-29T15:28:51Z,03,1,15,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-29T15:29:06Z,03,1,15,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-29T15:28:30Z,03,1,15,239.274,7857,0,2,15,15,1.0
60,KS00070IS003365OWPAXICORA,2022-03-29T15:24:49Z,03,1,15,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-29T15:20:01Z,03,1,15,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-29T15:20:54Z,03,1,15,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-29T15:20:06Z,03,1,15,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-29T15:20:04Z,03,1,15,101.672,4939,0,1,113,105,0.9292035398230089
65,KY00065IS0005900S65SRA059,2022-03-29T15:20:08Z,03,1,15,93.597,5008,0,1,109,105,0.963302752293578
66,KY00065IS0011400S65SRA114,2022-03-29T15:20:10Z,03,1,15,77.461,4073,0,1,26,6,0.23076923076923078
67,KY00075IS0000100N75WELCOM,2022-03-29T15:20:11Z,03,1,15,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-29T15:20:46Z,03,1,15,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-29T15:20:50Z,03,1,15,151.869,7354,0,1,40,40,1.0
70,KY00075IS0007500SWALTONWS,2022-03-29T15:20:56Z,03,1,15,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-29T15:20:52Z,03,1,15,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-29T15:20:44Z,03,1,15,216.962,7774,0,1,53,47,0.8867924528301887
73,KY00075IS0017700S75SRA177,2022-03-29T15:20:48Z,03,1,15,212.545,7537,0,1,67,59,0.8805970149253731
74,MN00035IS0006810NHEATHCRK,2022-03-29T15:24:43Z,03,1,15,13.849,957,0,11,22,9,0.4090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-29T15:20:13Z,03,1,15,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-29T15:20:13Z,03,1,15,9.167,805,0,9,38,24,0.631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-29T15:21:13Z,03,1,15,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-29T15:20:13Z,03,1,15,11.426,691,0,10,18,15,0.8333333333333334
79,MN00094IS0021500EELMCREEK,2022-03-29T15:20:13Z,03,1,15,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-29T15:20:13Z,03,1,15,9.177,777,0,11,53,40,0.7547169811320755
81,OH00033US0009790EUS33,2022-03-29T15:20:18Z,03,1,15,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-29T15:20:18Z,03,1,15,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-29T15:20:18Z,03,1,15,9.531,691,0,1,66,61,0.9242424242424242
84,OH00070IS0013060ELI70E,2022-03-29T15:20:18Z,03,1,15,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-29T15:20:18Z,03,1,15,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-29T15:20:18Z,03,1,15,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-29T15:20:18Z,03,1,15,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-29T15:20:18Z,03,1,15,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-29T15:20:18Z,03,1,15,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-29T15:20:18Z,03,1,15,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-29T15:20:18Z,03,1,15,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-29T15:20:18Z,03,1,15,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-29T15:20:18Z,03,1,15,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-29T15:20:18Z,03,1,15,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-29T15:20:05Z,03,1,15,11.82,836,1,13,68,45,0.6617647058823529
96,WI00090IS0007400ERSTARE09,2022-03-29T15:20:09Z,03,1,15,14.309,1075,1,11,23,23,1.0
97,WI00090IS0007500WRSTARE10,2022-03-29T15:20:26Z,03,1,15,27.309,1311,1,11,25,3,0.12
98,WI00090IS0011300WRSTARE12,2022-03-29T15:20:25Z,03,1,15,27.447,1402,1,11,63,50,0.7936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-29T15:20:35Z,03,1,15,13.193,990,1,11,44,62,1.4090909090909092
100,WI00094IS0004300WRSTARE62,2022-03-29T15:23:26Z,03,1,15,5.607,553,1,11,25,22,0.88
101,WI00094IS000430OE0000RA61,2022-03-29T15:20:52Z,03,1,15,12.992,719,1,11,24,20,0.8333333333333334
102,WI00094IS0012100WRSTARE54,2022-03-29T15:20:05Z,03,1,15,11.218,755,1,11,43,41,0.9534883720930233
103,WI00094IS0012400ERSTARE53,2022-03-29T15:21:37Z,03,1,15,27.844,1314,1,11,41,38,0.926829268292683
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,15,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-29T15:20:34Z,03,1,15,20.336,988,1,11,30,25,0.8333333333333334
