71,KY00075IS0016800SCRITENWS,2022-03-23T23:20:51Z,03,2,23,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-23T23:20:44Z,03,2,23,216.962,7774,0,1,53,47,0.8867924528301887
73,KY00075IS0017700S75SRA177,2022-03-23T23:20:48Z,03,2,23,212.545,7537,0,1,67,29,0.43283582089552236
74,MN00035IS0006810NHEATHCRK,2022-03-23T23:20:43Z,03,2,23,13.849,957,0,11,22,1,0.045454545454545456
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,2,23,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-23T23:20:43Z,03,2,23,9.167,805,0,9,38,20,0.5263157894736842
77,MN00094IS0015170EBIGSPUNK,2022-03-23T23:20:13Z,03,2,23,3.776,490,0,9,16,6,0.375
78,MN00094IS0018700E0ENFIELD,2022-03-23T23:29:13Z,03,2,23,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,2,23,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-23T23:22:13Z,03,2,23,9.177,777,0,11,53,14,0.2641509433962264
81,OH00033US0009790EUS33,2022-03-23T23:20:18Z,03,2,23,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-23T23:20:18Z,03,2,23,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-23T23:20:18Z,03,2,23,9.531,691,0,1,66,32,0.48484848484848486
84,OH00070IS0013060ELI70E,2022-03-23T23:20:18Z,03,2,23,6.255,580,0,1,63,62,0.9841269841269841
85,OH00070IS0021040EBI70E,2022-03-23T23:20:18Z,03,2,23,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-23T23:20:18Z,03,2,23,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-23T23:20:18Z,03,2,23,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-23T23:20:18Z,03,2,23,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-23T23:20:18Z,03,2,23,22.413,1027,0,1,19,8,0.42105263157894735
90,OH00075IS0011410SAI75S,2022-03-23T23:20:18Z,03,2,23,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-23T23:20:18Z,03,2,23,9.902,658,0,1,18,7,0.3888888888888889
92,OH00075IS0015300SHI75S,2022-03-23T23:20:18Z,03,2,23,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-23T23:20:18Z,03,2,23,7.066,699,0,1,28,12,0.42857142857142855
94,OH00075IS0017910SWI75S,2022-03-23T23:20:18Z,03,2,23,26.195,1403,0,1,30,-3,-0.1
95,WI00039IS0011300SRSTARE11,2022-03-23T23:20:24Z,03,2,23,11.82,836,1,13,68,48,0.7058823529411765
96,WI00090IS0007400ERSTARE09,2022-03-23T23:22:21Z,03,2,23,14.309,1075,1,11,23,9,0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-23T23:23:02Z,03,2,23,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-23T23:21:07Z,03,2,23,27.447,1402,1,11,63,40,0.6349206349206349
99,WI00090IS0016800ERSTARE17,2022-03-23T23:20:33Z,03,2,23,13.193,990,1,11,44,62,1.4090909090909092
100,WI00094IS0004300WRSTARE62,2022-03-23T23:20:04Z,03,2,23,5.607,553,1,11,25,8,0.32
101,WI00094IS000430OE0000RA61,2022-03-23T23:20:04Z,03,2,23,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-23T23:20:20Z,03,2,23,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-23T23:21:53Z,03,2,23,27.844,1314,1,11,41,31,0.7560975609756098
104,WI00094IS0026100ERSTARE13,2022-03-23T23:23:05Z,03,2,23,28.401,1396,1,11,28,13,0.4642857142857143
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,2,23,20.336,988,1,11,30,15,0.5
