40,IA00235IS0001100WKUMandGO,2022-03-13T03:50:51Z,03,6,03,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-13T03:51:05Z,03,6,03,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-13T03:53:35Z,03,6,03,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-13T03:53:13Z,03,6,03,11.334,557,1,27,92,30,0.32608695652173914
44,IA00380IS0001300WKWIKSTAR,2022-03-13T03:52:01Z,03,6,03,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-13T03:59:49Z,03,6,03,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-13T03:56:41Z,03,6,03,367.815,11611,0,3,10,8,0.8
47,KS00070IS000486OE0COLBYRA,2022-03-13T03:56:09Z,03,6,03,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-13T03:55:55Z,03,6,03,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-13T03:59:16Z,03,6,03,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-13T03:57:53Z,03,6,03,181.937,6385,0,2,10,4,0.4
51,KS00070IS001871OERUSSELRA,2022-03-13T03:58:30Z,03,6,03,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-13T03:57:49Z,03,6,03,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-13T03:59:45Z,03,6,03,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-13T03:58:09Z,03,6,03,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-13T03:57:14Z,03,6,03,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-13T03:58:26Z,03,6,03,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-13T03:58:03Z,03,6,03,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-13T03:56:23Z,03,6,03,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-13T03:56:26Z,03,6,03,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-13T03:57:47Z,03,6,03,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-13T03:50:02Z,03,6,03,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-13T03:50:53Z,03,6,03,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-13T03:50:06Z,03,6,03,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-13T03:50:04Z,03,6,03,101.672,4939,0,1,113,34,0.3008849557522124
65,KY00065IS0005900S65SRA059,2022-03-13T03:50:08Z,03,6,03,93.597,5008,0,1,109,84,0.7706422018348624
66,KY00065IS0011400S65SRA114,2022-03-13T03:50:08Z,03,6,03,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-13T03:50:42Z,03,6,03,201.385,8558,0,1,15,11,0.7333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-13T03:50:46Z,03,6,03,150.45,7114,0,1,50,19,0.38
69,KY00075IS0003400SWEIGHS34,2022-03-13T03:50:49Z,03,6,03,151.869,7354,0,1,40,8,0.2
70,KY00075IS0007500SWALTONWS,2022-03-13T03:50:56Z,03,6,03,217.86,7884,0,1,45,27,0.6
71,KY00075IS0016800SCRITENWS,2022-03-13T03:50:51Z,03,6,03,198.485,7263,0,1,39,32,0.8205128205128205
72,KY00075IS0017700N75NRA177,2022-03-13T03:50:44Z,03,6,03,216.962,7774,0,1,53,12,0.22641509433962265
73,KY00075IS0017700S75SRA177,2022-03-13T03:50:47Z,03,6,03,212.545,7537,0,1,67,39,0.582089552238806
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,3,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,3,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-13T03:51:13Z,03,6,03,9.167,805,0,9,38,13,0.34210526315789475
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,6,3,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-13T03:58:43Z,03,6,03,11.426,691,0,10,18,8,0.4444444444444444
79,MN00094IS0021500EELMCREEK,2022-03-13T03:52:43Z,03,6,03,3.517,471,0,8,15,2,0.13333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-13T03:50:13Z,03,6,03,9.177,777,0,11,53,33,0.6226415094339622
81,OH00033US0009790EUS33,2022-03-13T03:50:19Z,03,6,03,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-13T03:50:19Z,03,6,03,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-13T03:50:19Z,03,6,03,9.531,691,0,1,66,25,0.3787878787878788
84,OH00070IS0013060ELI70E,2022-03-13T03:50:19Z,03,6,03,6.255,580,0,1,63,44,0.6984126984126984
85,OH00070IS0021040EBI70E,2022-03-13T03:50:19Z,03,6,03,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-13T03:50:19Z,03,6,03,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-13T03:50:19Z,03,6,03,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-13T03:50:19Z,03,6,03,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-13T03:50:19Z,03,6,03,22.413,1027,0,1,19,18,0.9473684210526315
90,OH00075IS0011410SAI75S,2022-03-13T03:50:19Z,03,6,03,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-13T03:50:19Z,03,6,03,9.902,658,0,1,18,3,0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-13T03:50:19Z,03,6,03,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-13T03:50:19Z,03,6,03,7.066,699,0,1,28,22,0.7857142857142857
94,OH00075IS0017910SWI75S,2022-03-13T03:50:19Z,03,6,03,26.195,1403,0,1,30,12,0.4
95,WI00039IS0011300SRSTARE11,2022-03-13T03:50:55Z,03,6,03,11.82,836,1,13,68,50,0.7352941176470589
96,WI00090IS0007400ERSTARE09,2022-03-13T03:57:30Z,03,6,03,14.309,1075,1,11,23,11,0.4782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-13T03:52:25Z,03,6,03,27.309,1311,1,11,25,8,0.32
98,WI00090IS0011300WRSTARE12,2022-03-13T03:51:18Z,03,6,03,27.447,1402,1,11,63,45,0.7142857142857143
99,WI00090IS0016800ERSTARE17,2022-03-13T03:58:32Z,03,6,03,13.193,990,1,11,44,67,1.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-13T03:51:28Z,03,6,03,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-13T03:51:07Z,03,6,03,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-13T03:52:13Z,03,6,03,11.218,755,1,11,43,27,0.627906976744186
103,WI00094IS0012400ERSTARE53,2022-03-13T03:51:16Z,03,6,03,27.844,1314,1,11,41,24,0.5853658536585366
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,3,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-13T03:56:14Z,03,6,03,20.336,988,1,11,30,29,0.9666666666666667
