1,IA00029IS0003700NRA37N000,2022-03-18T02:34:51Z,03,4,02,25.149,1110,0,10,15,3,0.2
2,IA00029IS0007500WTQUICPIC,2022-03-18T02:30:59Z,03,4,02,1.901,205,1,22,50,19,0.38
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,4,2,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-18T02:34:47Z,03,4,02,8.701,698,0,11,21,11,0.5238095238095238
5,IA00035IS0012000NRA120N00,2022-03-18T02:30:59Z,03,4,02,8.196,557,0,11,16,3,0.1875
6,IA00035IS0012000SRA120S00,2022-03-18T02:30:12Z,03,4,02,18.061,926,0,12,17,4,0.23529411764705882
7,IA00080IS0001900ERA19E000,2022-03-18T02:34:52Z,03,4,02,17.536,855,0,13,15,5,0.3333333333333333
8,IA00080IS0001900WRA19W000,2022-03-18T02:31:08Z,03,4,02,5.661,437,0,11,16,5,0.3125
9,IA00080IS0003200ERA32E000,2022-03-18T02:30:27Z,03,4,02,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-18T02:34:42Z,03,4,02,8.44,580,0,3,5,4,0.8
11,IA00080IS0004400ERA44E000,2022-03-18T02:34:20Z,03,4,02,410.969,13340,0,3,10,6,0.6
12,IA00080IS0008000ERA80E000,2022-03-18T02:30:27Z,03,4,02,14.903,730,0,12,12,2,0.16666666666666666
13,IA00080IS0008000WRA80W000,2022-03-18T02:30:26Z,03,4,02,6.762,380,0,12,12,5,0.4166666666666667
14,IA00080IS001150OEDALLSCAL,2022-03-18T02:31:24Z,03,4,02,11.826,808,0,3,23,17,0.7391304347826086
15,IA00080IS0014400WPRAIRIEM,2022-03-01T00:00:00Z,3,4,2,4.523,430,1,2,48,24,0.5
16,IA00080IS0014800ERA148E00,2022-03-18T02:33:51Z,03,4,02,4.172,377,0,10,24,6,0.25
17,IA00080IS0014800WRA148W00,2022-03-18T02:31:50Z,03,4,02,17.105,866,0,11,22,5,0.22727272727272727
18,IA00080IS001510OEJASPSCAL,2022-03-18T02:33:41Z,03,4,02,16.376,1006,0,3,24,18,0.75
19,IA00080IS0018000ERA180E00,2022-03-18T02:30:05Z,03,4,02,9.145,663,0,11,23,7,0.30434782608695654
20,IA00080IS0018000WRA180W00,2022-03-18T02:33:20Z,03,4,02,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-18T02:31:23Z,03,4,02,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-18T02:32:45Z,03,4,02,12.543,621,1,48,110,24,0.21818181818181817
23,IA00080IS0020800ERA208E00,2022-03-18T02:32:24Z,03,4,02,20.162,930,0,11,22,9,0.4090909090909091
24,IA00080IS0020800WRA208W00,2022-03-18T02:32:06Z,03,4,02,8.419,504,0,11,19,4,0.21052631578947367
25,IA00080IS0021600WKUMandGO,2022-03-18T02:32:58Z,03,4,02,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-18T02:32:35Z,03,4,02,3.309,228,1,25,20,14,0.7
27,IA00080IS0022000WMCDONALD,2022-03-18T02:30:28Z,03,4,02,3.457,328,1,8,28,16,0.5714285714285714
28,IA00080IS0023700ERA237E00,2022-03-18T02:32:55Z,03,4,02,3.209,371,0,12,23,8,0.34782608695652173
29,IA00080IS0023700WKUMandGO,2022-03-18T02:32:59Z,03,4,02,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-18T02:32:53Z,03,4,02,24.084,1074,0,12,23,9,0.391304347826087
31,IA00080IS0025900WBP000000,2022-03-18T02:32:35Z,03,4,02,9.676,476,1,22,46,41,0.8913043478260869
32,IA00080IS0026700WKUMandGO,2022-03-18T02:30:49Z,03,4,02,14.309,698,1,18,12,5,0.4166666666666667
33,IA00080IS0026800ERA268E00,2022-03-18T02:33:26Z,03,4,02,11.344,725,0,3,8,5,0.625
34,IA00080IS0026800WRA268W00,2022-03-18T02:33:24Z,03,4,02,16.307,954,0,3,8,4,0.5
35,IA00080IS0027000ERA270E00,2022-03-18T02:32:18Z,03,4,02,8.388,603,0,11,12,4,0.3333333333333333
36,IA00080IS0027000WRA270W00,2022-03-18T02:30:52Z,03,4,02,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-18T02:32:34Z,03,4,02,4.72,511,1,1,650,329,0.5061538461538462
38,IA00080IS0030000ERA300E00,2022-03-18T02:34:32Z,03,4,02,21.937,1320,0,10,14,3,0.21428571428571427
39,IA00080IS0030000WRA300W00,2022-03-18T02:31:56Z,03,4,02,16.708,1123,0,11,20,7,0.35
40,IA00235IS0001100WKUMandGO,2022-03-18T02:30:44Z,03,4,02,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-18T02:30:15Z,03,4,02,17.722,857,0,11,17,7,0.4117647058823529
42,IA00380IS0001150NRA11N000,2022-03-18T02:33:24Z,03,4,02,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-18T02:32:34Z,03,4,02,11.334,557,1,27,92,4,0.043478260869565216
44,IA00380IS0001300WKWIKSTAR,2022-03-18T02:31:51Z,03,4,02,11.426,673,1,21,11,5,0.45454545454545453
