35,IA00080IS0027000ERA270E00,2022-03-03T02:13:05Z,03,3,02,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-03T02:11:22Z,03,3,02,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-03T02:12:56Z,03,3,02,4.72,511,1,1,650,429,0.66
38,IA00080IS0030000ERA300E00,2022-03-03T02:10:05Z,03,3,02,21.937,1320,0,10,14,5,0.35714285714285715
39,IA00080IS0030000WRA300W00,2022-03-03T02:12:29Z,03,3,02,16.708,1123,0,11,20,6,0.3
40,IA00235IS0001100WKUMandGO,2022-03-03T02:10:09Z,03,3,02,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-03T02:14:12Z,03,3,02,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-03T02:13:59Z,03,3,02,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-03T02:13:11Z,03,3,02,11.334,557,1,27,92,47,0.5108695652173914
44,IA00380IS0001300WKWIKSTAR,2022-03-03T02:12:23Z,03,3,02,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-03T02:16:25Z,03,3,02,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-03T02:18:13Z,03,3,02,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-03T02:16:52Z,03,3,02,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-03T02:19:42Z,03,3,02,311.371,10086,0,2,10,4,0.4
49,KS00070IS001319OEWAKEENRA,2022-03-03T02:15:09Z,03,3,02,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-03T02:19:28Z,03,3,02,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-03T02:15:12Z,03,3,02,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-03T02:18:13Z,03,3,02,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-03T02:16:14Z,03,3,02,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-03T02:15:43Z,03,3,02,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-03T02:18:59Z,03,3,02,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-03T02:18:23Z,03,3,02,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-03T02:16:38Z,03,3,02,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-03T02:16:23Z,03,3,02,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-03T02:15:51Z,03,3,02,239.274,7857,0,2,15,7,0.4666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-03T02:15:36Z,03,3,02,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-03T02:10:01Z,03,3,02,181.511,7421,0,1,21,5,0.23809523809523808
62,KY00065IS000020NSMARATHON,2022-03-03T02:10:24Z,03,3,02,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-03T02:10:06Z,03,3,02,175.871,7312,0,1,40,15,0.375
64,KY00065IS0005900N65NRA059,2022-03-03T02:10:04Z,03,3,02,101.672,4939,0,1,113,22,0.19469026548672566
65,KY00065IS0005900S65SRA059,2022-03-03T02:10:08Z,03,3,02,93.597,5008,0,1,109,42,0.3853211009174312
66,KY00065IS0011400S65SRA114,2022-03-03T02:10:10Z,03,3,02,77.461,4073,0,1,26,21,0.8076923076923077
67,KY00075IS0000100N75WELCOM,2022-03-03T02:10:12Z,03,3,02,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-03T02:10:16Z,03,3,02,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-03T02:10:20Z,03,3,02,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-03T02:10:56Z,03,3,02,217.86,7884,0,1,45,36,0.8
71,KY00075IS0016800SCRITENWS,2022-03-03T02:10:21Z,03,3,02,198.485,7263,0,1,39,14,0.358974358974359
72,KY00075IS0017700N75NRA177,2022-03-03T02:10:14Z,03,3,02,216.962,7774,0,1,53,25,0.4716981132075472
73,KY00075IS0017700S75SRA177,2022-03-03T02:10:18Z,03,3,02,212.545,7537,0,1,67,20,0.29850746268656714
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,3,2,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-03T02:15:13Z,03,3,02,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-03T02:13:13Z,03,3,02,9.167,805,0,9,38,9,0.23684210526315788
77,MN00094IS0015170EBIGSPUNK,2022-03-03T02:10:43Z,03,3,02,3.776,490,0,9,16,5,0.3125
78,MN00094IS0018700E0ENFIELD,2022-03-03T02:12:43Z,03,3,02,11.426,691,0,10,18,7,0.3888888888888889
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,3,2,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,3,2,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-03T02:10:22Z,03,3,02,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-03T02:10:22Z,03,3,02,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-03T02:10:22Z,03,3,02,9.531,691,0,1,66,14,0.21212121212121213
84,OH00070IS0013060ELI70E,2022-03-03T02:10:22Z,03,3,02,6.255,580,0,1,63,20,0.31746031746031744
85,OH00070IS0021040EBI70E,2022-03-03T02:10:22Z,03,3,02,15.882,999,0,1,19,6,0.3157894736842105
86,OH00070IS0021050WBI70W,2022-03-03T02:10:22Z,03,3,02,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-03T02:10:22Z,03,3,02,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-03T02:10:22Z,03,3,02,258.905,8974,0,1,18,2,0.1111111111111111
89,OH00075IS0011400NAI75N,2022-03-03T02:10:22Z,03,3,02,22.413,1027,0,1,19,5,0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-03T02:10:22Z,03,3,02,8.457,520,0,1,19,-2,-0.10526315789473684
91,OH00075IS0015280NHI75N,2022-03-03T02:10:22Z,03,3,02,9.902,658,0,1,18,5,0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-03T02:10:22Z,03,3,02,34.801,1434,0,1,18,6,0.3333333333333333
93,OH00075IS0017880NWI75N,2022-03-03T02:10:22Z,03,3,02,7.066,699,0,1,28,-3,-0.10714285714285714
94,OH00075IS0017910SWI75S,2022-03-03T02:10:22Z,03,3,02,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-03T02:10:28Z,03,3,02,11.82,836,1,13,68,16,0.23529411764705882
96,WI00090IS0007400ERSTARE09,2022-03-03T02:10:27Z,03,3,02,14.309,1075,1,11,23,4,0.17391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-03T02:19:05Z,03,3,02,27.309,1311,1,11,25,4,0.16
98,WI00090IS0011300WRSTARE12,2022-03-03T02:10:06Z,03,3,02,27.447,1402,1,11,63,20,0.31746031746031744
99,WI00090IS0016800ERSTARE17,2022-03-03T02:11:53Z,03,3,02,13.193,990,1,11,44,45,1.0227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-03T02:11:05Z,03,3,02,5.607,553,1,11,25,0,0.0
101,WI00094IS000430OE0000RA61,2022-03-03T02:10:37Z,03,3,02,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-03T02:10:37Z,03,3,02,11.218,755,1,11,43,13,0.3023255813953488
103,WI00094IS0012400ERSTARE53,2022-03-03T02:14:05Z,03,3,02,27.844,1314,1,11,41,19,0.4634146341463415
104,WI00094IS0026100ERSTARE13,2022-03-03T02:10:42Z,03,3,02,28.401,1396,1,11,28,25,0.8928571428571429
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,3,2,20.336,988,1,11,30,15,0.5
