27,IA00080IS0022000WMCDONALD,2022-03-14T04:00:36Z,03,0,04,3.457,328,1,8,28,22,0.7857142857142857
28,IA00080IS0023700ERA237E00,2022-03-14T04:03:03Z,03,0,04,3.209,371,0,12,23,9,0.391304347826087
29,IA00080IS0023700WKUMandGO,2022-03-14T04:00:23Z,03,0,04,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-14T04:02:56Z,03,0,04,24.084,1074,0,12,23,11,0.4782608695652174
31,IA00080IS0025900WBP000000,2022-03-14T04:02:36Z,03,0,04,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-14T04:00:56Z,03,0,04,14.309,698,1,18,12,5,0.4166666666666667
33,IA00080IS0026800ERA268E00,2022-03-14T04:03:36Z,03,0,04,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-14T04:02:56Z,03,0,04,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-14T04:02:45Z,03,0,04,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-14T04:01:00Z,03,0,04,18.763,1014,0,12,15,2,0.13333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-14T04:02:36Z,03,0,04,4.72,511,1,1,650,428,0.6584615384615384
38,IA00080IS0030000ERA300E00,2022-03-14T04:04:41Z,03,0,04,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-14T04:00:56Z,03,0,04,16.708,1123,0,11,20,7,0.35
40,IA00235IS0001100WKUMandGO,2022-03-14T04:00:49Z,03,0,04,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-14T04:00:24Z,03,0,04,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-14T04:03:32Z,03,0,04,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-14T04:02:36Z,03,0,04,11.334,557,1,27,92,9,0.09782608695652174
44,IA00380IS0001300WKWIKSTAR,2022-03-14T04:02:40Z,03,0,04,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-14T04:08:57Z,03,0,04,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-14T04:07:42Z,03,0,04,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-14T04:07:59Z,03,0,04,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-14T04:05:58Z,03,0,04,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-14T04:09:19Z,03,0,04,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-14T04:08:25Z,03,0,04,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-14T04:06:47Z,03,0,04,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-14T04:07:45Z,03,0,04,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-14T04:09:31Z,03,0,04,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-14T04:08:22Z,03,0,04,57.011,2500,0,2,10,3,0.3
55,KS00070IS002653OESOLOMORA,2022-03-14T04:09:10Z,03,0,04,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-14T04:08:10Z,03,0,04,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-14T04:05:09Z,03,0,04,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-14T04:08:24Z,03,0,04,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-14T04:08:58Z,03,0,04,239.274,7857,0,2,15,9,0.6
60,KS00070IS003365OWPAXICORA,2022-03-14T04:04:58Z,03,0,04,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-14T04:00:02Z,03,0,04,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-14T04:00:54Z,03,0,04,179.147,7242,1,1,60,1,0.016666666666666666
63,KY00065IS0000340NWEIGHS34,2022-03-14T04:00:06Z,03,0,04,175.871,7312,0,1,40,30,0.75
64,KY00065IS0005900N65NRA059,2022-03-14T04:00:04Z,03,0,04,101.672,4939,0,1,113,60,0.5309734513274337
65,KY00065IS0005900S65SRA059,2022-03-14T04:00:08Z,03,0,04,93.597,5008,0,1,109,36,0.3302752293577982
66,KY00065IS0011400S65SRA114,2022-03-14T04:00:10Z,03,0,04,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-14T04:00:12Z,03,0,04,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-14T04:00:45Z,03,0,04,150.45,7114,0,1,50,26,0.52
69,KY00075IS0003400SWEIGHS34,2022-03-14T04:00:49Z,03,0,04,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-14T04:00:55Z,03,0,04,217.86,7884,0,1,45,30,0.6666666666666666
71,KY00075IS0016800SCRITENWS,2022-03-14T04:00:52Z,03,0,04,198.485,7263,0,1,39,19,0.48717948717948717
72,KY00075IS0017700N75NRA177,2022-03-14T04:00:44Z,03,0,04,216.962,7774,0,1,53,49,0.9245283018867925
73,KY00075IS0017700S75SRA177,2022-03-14T04:00:48Z,03,0,04,212.545,7537,0,1,67,32,0.47761194029850745
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,0,4,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,0,4,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-14T04:09:43Z,03,0,04,9.167,805,0,9,38,21,0.5526315789473685
77,MN00094IS0015170EBIGSPUNK,2022-03-14T04:00:13Z,03,0,04,3.776,490,0,9,16,4,0.25
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,0,4,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-14T04:00:13Z,03,0,04,3.517,471,0,8,15,1,0.06666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,0,4,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-14T04:00:21Z,03,0,04,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-14T04:00:21Z,03,0,04,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-14T04:00:21Z,03,0,04,9.531,691,0,1,66,0,0.0
84,OH00070IS0013060ELI70E,2022-03-14T04:00:21Z,03,0,04,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-14T04:00:21Z,03,0,04,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-14T04:00:21Z,03,0,04,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-14T04:00:21Z,03,0,04,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-14T04:00:21Z,03,0,04,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-14T04:00:21Z,03,0,04,22.413,1027,0,1,19,5,0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-14T04:00:21Z,03,0,04,8.457,520,0,1,19,11,0.5789473684210527
91,OH00075IS0015280NHI75N,2022-03-14T04:00:21Z,03,0,04,9.902,658,0,1,18,-3,-0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-14T04:00:21Z,03,0,04,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-14T04:00:21Z,03,0,04,7.066,699,0,1,28,-2,-0.07142857142857142
94,OH00075IS0017910SWI75S,2022-03-14T04:00:21Z,03,0,04,26.195,1403,0,1,30,17,0.5666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-14T04:07:04Z,03,0,04,11.82,836,1,13,68,33,0.4852941176470588
96,WI00090IS0007400ERSTARE09,2022-03-14T04:07:17Z,03,0,04,14.309,1075,1,11,23,3,0.13043478260869565
97,WI00090IS0007500WRSTARE10,2022-03-14T04:00:33Z,03,0,04,27.309,1311,1,11,25,-13,-0.52
98,WI00090IS0011300WRSTARE12,2022-03-14T04:00:24Z,03,0,04,27.447,1402,1,11,63,12,0.19047619047619047
99,WI00090IS0016800ERSTARE17,2022-03-14T04:03:13Z,03,0,04,13.193,990,1,11,44,42,0.9545454545454546
100,WI00094IS0004300WRSTARE62,2022-03-14T04:03:02Z,03,0,04,5.607,553,1,11,25,1,0.04
101,WI00094IS000430OE0000RA61,2022-03-14T04:00:49Z,03,0,04,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-14T04:02:56Z,03,0,04,11.218,755,1,11,43,19,0.4418604651162791
103,WI00094IS0012400ERSTARE53,2022-03-14T04:03:37Z,03,0,04,27.844,1314,1,11,41,23,0.5609756097560976
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,4,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-14T04:05:14Z,03,0,04,20.336,988,1,11,30,26,0.8666666666666667
