32,IA00080IS0026700WKUMandGO,2022-03-13T15:10:57Z,03,6,15,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-13T15:13:37Z,03,6,15,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-13T15:10:33Z,03,6,15,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-13T15:12:32Z,03,6,15,8.388,603,0,11,12,11,0.9166666666666666
36,IA00080IS0027000WRA270W00,2022-03-13T15:10:03Z,03,6,15,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-13T15:12:23Z,03,6,15,4.72,511,1,1,650,590,0.9076923076923077
38,IA00080IS0030000ERA300E00,2022-03-13T15:11:11Z,03,6,15,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-13T15:12:31Z,03,6,15,16.708,1123,0,11,20,11,0.55
40,IA00235IS0001100WKUMandGO,2022-03-13T15:10:50Z,03,6,15,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-13T15:10:25Z,03,6,15,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-13T15:13:33Z,03,6,15,12.934,648,0,12,17,16,0.9411764705882353
43,IA00380IS0001300WCASEYS00,2022-03-13T15:12:23Z,03,6,15,11.334,557,1,27,92,29,0.31521739130434784
44,IA00380IS0001300WKWIKSTAR,2022-03-13T15:12:31Z,03,6,15,11.426,673,1,21,11,9,0.8181818181818182
45,KS00070IS000071OWRULETORA,2022-03-13T15:15:37Z,03,6,15,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-13T15:18:03Z,03,6,15,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-13T15:19:13Z,03,6,15,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-13T15:15:47Z,03,6,15,311.371,10086,0,2,10,9,0.9
49,KS00070IS001319OEWAKEENRA,2022-03-13T15:19:06Z,03,6,15,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-13T15:17:57Z,03,6,15,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-13T15:19:04Z,03,6,15,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-13T15:17:52Z,03,6,15,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-13T15:15:09Z,03,6,15,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-13T15:18:47Z,03,6,15,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-13T15:17:38Z,03,6,15,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-13T15:18:11Z,03,6,15,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-13T15:14:55Z,03,6,15,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-13T15:18:47Z,03,6,15,198.533,6730,0,2,10,4,0.4
59,KS00070IS003365OEPAXICORA,2022-03-13T15:17:13Z,03,6,15,239.274,7857,0,2,15,9,0.6
60,KS00070IS003365OWPAXICORA,2022-03-13T15:14:48Z,03,6,15,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-13T15:10:01Z,03,6,15,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-13T15:10:53Z,03,6,15,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-13T15:10:06Z,03,6,15,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-13T15:10:04Z,03,6,15,101.672,4939,0,1,113,21,0.18584070796460178
65,KY00065IS0005900S65SRA059,2022-03-13T15:10:08Z,03,6,15,93.597,5008,0,1,109,101,0.926605504587156
66,KY00065IS0011400S65SRA114,2022-03-13T15:10:10Z,03,6,15,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-13T15:10:12Z,03,6,15,201.385,8558,0,1,15,10,0.6666666666666666
68,KY00075IS0003300NWEIGHS33,2022-03-13T15:10:46Z,03,6,15,150.45,7114,0,1,50,42,0.84
69,KY00075IS0003400SWEIGHS34,2022-03-13T15:10:50Z,03,6,15,151.869,7354,0,1,40,8,0.2
70,KY00075IS0007500SWALTONWS,2022-03-13T15:10:56Z,03,6,15,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-13T15:10:52Z,03,6,15,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-13T15:10:44Z,03,6,15,216.962,7774,0,1,53,52,0.9811320754716981
73,KY00075IS0017700S75SRA177,2022-03-13T15:10:48Z,03,6,15,212.545,7537,0,1,67,37,0.5522388059701493
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,15,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,15,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-13T15:14:43Z,03,6,15,9.167,805,0,9,38,17,0.4473684210526316
77,MN00094IS0015170EBIGSPUNK,2022-03-13T15:13:43Z,03,6,15,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-13T15:10:13Z,03,6,15,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-13T15:17:43Z,03,6,15,3.517,471,0,8,15,5,0.3333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-13T15:10:13Z,03,6,15,9.177,777,0,11,53,39,0.7358490566037735
81,OH00033US0009790EUS33,2022-03-13T15:10:23Z,03,6,15,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-13T15:10:23Z,03,6,15,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-13T15:10:23Z,03,6,15,9.531,691,0,1,66,25,0.3787878787878788
84,OH00070IS0013060ELI70E,2022-03-13T15:10:23Z,03,6,15,6.255,580,0,1,63,41,0.6507936507936508
85,OH00070IS0021040EBI70E,2022-03-13T15:10:23Z,03,6,15,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-13T15:10:23Z,03,6,15,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-13T15:10:23Z,03,6,15,261.858,8727,0,1,18,10,0.5555555555555556
88,OH00075IS0002750SBI75S,2022-03-13T15:10:23Z,03,6,15,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-13T15:10:23Z,03,6,15,22.413,1027,0,1,19,18,0.9473684210526315
90,OH00075IS0011410SAI75S,2022-03-13T15:10:23Z,03,6,15,8.457,520,0,1,19,11,0.5789473684210527
91,OH00075IS0015280NHI75N,2022-03-13T15:10:23Z,03,6,15,9.902,658,0,1,18,17,0.9444444444444444
92,OH00075IS0015300SHI75S,2022-03-13T15:10:23Z,03,6,15,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-13T15:10:23Z,03,6,15,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-13T15:10:23Z,03,6,15,26.195,1403,0,1,30,23,0.7666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-13T15:10:31Z,03,6,15,11.82,836,1,13,68,61,0.8970588235294118
96,WI00090IS0007400ERSTARE09,2022-03-13T15:11:28Z,03,6,15,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-13T15:10:51Z,03,6,15,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-13T15:13:14Z,03,6,15,27.447,1402,1,11,63,44,0.6984126984126984
99,WI00090IS0016800ERSTARE17,2022-03-13T15:11:06Z,03,6,15,13.193,990,1,11,44,61,1.3863636363636365
100,WI00094IS0004300WRSTARE62,2022-03-13T15:17:59Z,03,6,15,5.607,553,1,11,25,21,0.84
101,WI00094IS000430OE0000RA61,2022-03-13T15:10:02Z,03,6,15,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-13T15:11:38Z,03,6,15,11.218,755,1,11,43,42,0.9767441860465116
103,WI00094IS0012400ERSTARE53,2022-03-13T15:10:19Z,03,6,15,27.844,1314,1,11,41,25,0.6097560975609756
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,15,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,15,20.336,988,1,11,30,15,0.5
