46,KS00070IS000078OERULETORA,2022-03-12T15:47:03Z,03,5,15,367.815,11611,0,3,10,7,0.7
47,KS00070IS000486OE0COLBYRA,2022-03-12T15:46:10Z,03,5,15,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-12T15:47:30Z,03,5,15,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-12T15:45:15Z,03,5,15,168.535,5918,0,2,10,8,0.8
50,KS00070IS001327OWWAKEENRA,2022-03-12T15:48:11Z,03,5,15,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-12T15:49:02Z,03,5,15,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-12T15:45:47Z,03,5,15,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-12T15:47:53Z,03,5,15,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-12T15:47:15Z,03,5,15,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-12T15:47:46Z,03,5,15,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-12T15:48:17Z,03,5,15,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-12T15:48:03Z,03,5,15,190.928,6393,0,2,10,8,0.8
58,KS00070IS003099OEJUNCTIRA,2022-03-12T15:49:46Z,03,5,15,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-12T15:48:53Z,03,5,15,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-12T15:47:39Z,03,5,15,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-12T15:40:01Z,03,5,15,181.511,7421,0,1,21,4,0.19047619047619047
62,KY00065IS000020NSMARATHON,2022-03-12T15:40:53Z,03,5,15,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-12T15:40:06Z,03,5,15,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-12T15:40:04Z,03,5,15,101.672,4939,0,1,113,78,0.6902654867256637
65,KY00065IS0005900S65SRA059,2022-03-12T15:40:08Z,03,5,15,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-12T15:40:10Z,03,5,15,77.461,4073,0,1,26,6,0.23076923076923078
67,KY00075IS0000100N75WELCOM,2022-03-12T15:40:42Z,03,5,15,201.385,8558,0,1,15,22,1.4666666666666666
68,KY00075IS0003300NWEIGHS33,2022-03-12T15:40:46Z,03,5,15,150.45,7114,0,1,50,36,0.72
69,KY00075IS0003400SWEIGHS34,2022-03-12T15:40:49Z,03,5,15,151.869,7354,0,1,40,22,0.55
70,KY00075IS0007500SWALTONWS,2022-03-12T15:40:55Z,03,5,15,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-12T15:40:52Z,03,5,15,198.485,7263,0,1,39,34,0.8717948717948718
72,KY00075IS0017700N75NRA177,2022-03-12T15:40:44Z,03,5,15,216.962,7774,0,1,53,39,0.7358490566037735
73,KY00075IS0017700S75SRA177,2022-03-12T15:40:48Z,03,5,15,212.545,7537,0,1,67,42,0.6268656716417911
74,MN00035IS0006810NHEATHCRK,2022-03-12T15:42:13Z,03,5,15,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,15,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-12T15:40:43Z,03,5,15,9.167,805,0,9,38,27,0.7105263157894737
77,MN00094IS0015170EBIGSPUNK,2022-03-12T15:43:13Z,03,5,15,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-12T15:40:13Z,03,5,15,11.426,691,0,10,18,10,0.5555555555555556
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,5,15,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-12T15:41:43Z,03,5,15,9.177,777,0,11,53,40,0.7547169811320755
81,OH00033US0009790EUS33,2022-03-12T15:40:33Z,03,5,15,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-12T15:40:33Z,03,5,15,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-12T15:40:33Z,03,5,15,9.531,691,0,1,66,43,0.6515151515151515
84,OH00070IS0013060ELI70E,2022-03-12T15:40:33Z,03,5,15,6.255,580,0,1,63,55,0.873015873015873
85,OH00070IS0021040EBI70E,2022-03-12T15:40:33Z,03,5,15,15.882,999,0,1,19,6,0.3157894736842105
86,OH00070IS0021050WBI70W,2022-03-12T15:40:33Z,03,5,15,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-12T15:40:33Z,03,5,15,261.858,8727,0,1,18,13,0.7222222222222222
88,OH00075IS0002750SBI75S,2022-03-12T15:40:33Z,03,5,15,258.905,8974,0,1,18,14,0.7777777777777778
89,OH00075IS0011400NAI75N,2022-03-12T15:40:33Z,03,5,15,22.413,1027,0,1,19,17,0.8947368421052632
90,OH00075IS0011410SAI75S,2022-03-12T15:40:33Z,03,5,15,8.457,520,0,1,19,16,0.8421052631578947
91,OH00075IS0015280NHI75N,2022-03-12T15:40:33Z,03,5,15,9.902,658,0,1,18,13,0.7222222222222222
92,OH00075IS0015300SHI75S,2022-03-12T15:40:33Z,03,5,15,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-12T15:40:33Z,03,5,15,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-12T15:40:33Z,03,5,15,26.195,1403,0,1,30,18,0.6
95,WI00039IS0011300SRSTARE11,2022-03-12T15:43:39Z,03,5,15,11.82,836,1,13,68,60,0.8823529411764706
96,WI00090IS0007400ERSTARE09,2022-03-12T15:42:43Z,03,5,15,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-12T15:40:34Z,03,5,15,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-12T15:41:54Z,03,5,15,27.447,1402,1,11,63,48,0.7619047619047619
99,WI00090IS0016800ERSTARE17,2022-03-12T15:40:34Z,03,5,15,13.193,990,1,11,44,75,1.7045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-12T15:41:18Z,03,5,15,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-12T15:40:45Z,03,5,15,12.992,719,1,11,24,20,0.8333333333333334
102,WI00094IS0012100WRSTARE54,2022-03-12T15:40:21Z,03,5,15,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-12T15:40:25Z,03,5,15,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,15,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,5,15,20.336,988,1,11,30,15,0.5
