82,OH00033US0009790WUS33,2022-03-24T23:10:18Z,03,3,23,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-24T23:10:18Z,03,3,23,9.531,691,0,1,66,36,0.5454545454545454
84,OH00070IS0013060ELI70E,2022-03-24T23:10:18Z,03,3,23,6.255,580,0,1,63,62,0.9841269841269841
85,OH00070IS0021040EBI70E,2022-03-24T23:10:18Z,03,3,23,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-24T23:10:18Z,03,3,23,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-24T23:10:18Z,03,3,23,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-24T23:10:18Z,03,3,23,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-24T23:10:18Z,03,3,23,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-24T23:10:18Z,03,3,23,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-24T23:10:18Z,03,3,23,9.902,658,0,1,18,10,0.5555555555555556
92,OH00075IS0015300SHI75S,2022-03-24T23:10:18Z,03,3,23,34.801,1434,0,1,18,16,0.8888888888888888
93,OH00075IS0017880NWI75N,2022-03-24T23:10:18Z,03,3,23,7.066,699,0,1,28,16,0.5714285714285714
94,OH00075IS0017910SWI75S,2022-03-24T23:10:18Z,03,3,23,26.195,1403,0,1,30,12,0.4
95,WI00039IS0011300SRSTARE11,2022-03-24T23:10:37Z,03,3,23,11.82,836,1,13,68,39,0.5735294117647058
96,WI00090IS0007400ERSTARE09,2022-03-24T23:19:42Z,03,3,23,14.309,1075,1,11,23,19,0.8260869565217391
97,WI00090IS0007500WRSTARE10,2022-03-24T23:10:43Z,03,3,23,27.309,1311,1,11,25,9,0.36
98,WI00090IS0011300WRSTARE12,2022-03-24T23:13:07Z,03,3,23,27.447,1402,1,11,63,51,0.8095238095238095
99,WI00090IS0016800ERSTARE17,2022-03-24T23:10:35Z,03,3,23,13.193,990,1,11,44,56,1.2727272727272727
100,WI00094IS0004300WRSTARE62,2022-03-24T23:10:05Z,03,3,23,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-24T23:10:13Z,03,3,23,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-24T23:11:53Z,03,3,23,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-24T23:10:25Z,03,3,23,27.844,1314,1,11,41,25,0.6097560975609756
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,23,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-24T23:10:56Z,03,3,23,20.336,988,1,11,30,21,0.7
