73,KY00075IS0017700S75SRA177,2022-03-04T09:40:18Z,03,4,09,212.545,7537,0,1,67,17,0.2537313432835821
74,MN00035IS0006810NHEATHCRK,2022-03-04T09:40:13Z,03,4,09,13.849,957,0,11,22,0,0.0
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,4,9,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-04T09:42:43Z,03,4,09,9.167,805,0,9,38,5,0.13157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-04T09:42:43Z,03,4,09,3.776,490,0,9,16,0,0.0
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,4,9,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,4,9,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-04T09:47:13Z,03,4,09,9.177,777,0,11,53,5,0.09433962264150944
81,OH00033US0009790EUS33,2022-03-04T09:40:29Z,03,4,09,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-04T09:40:29Z,03,4,09,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-04T09:40:29Z,03,4,09,9.531,691,0,1,66,-5,-0.07575757575757576
84,OH00070IS0013060ELI70E,2022-03-04T09:40:29Z,03,4,09,6.255,580,0,1,63,6,0.09523809523809523
85,OH00070IS0021040EBI70E,2022-03-04T09:40:29Z,03,4,09,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-04T09:40:29Z,03,4,09,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-04T09:40:29Z,03,4,09,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-04T09:40:29Z,03,4,09,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-04T09:40:29Z,03,4,09,22.413,1027,0,1,19,-1,-0.05263157894736842
90,OH00075IS0011410SAI75S,2022-03-04T09:40:29Z,03,4,09,8.457,520,0,1,19,0,0.0
91,OH00075IS0015280NHI75N,2022-03-04T09:40:29Z,03,4,09,9.902,658,0,1,18,-1,-0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-04T09:40:29Z,03,4,09,34.801,1434,0,1,18,0,0.0
93,OH00075IS0017880NWI75N,2022-03-04T09:40:29Z,03,4,09,7.066,699,0,1,28,1,0.03571428571428571
94,OH00075IS0017910SWI75S,2022-03-04T09:40:29Z,03,4,09,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-04T09:40:46Z,03,4,09,11.82,836,1,13,68,2,0.029411764705882353
96,WI00090IS0007400ERSTARE09,2022-03-04T09:41:05Z,03,4,09,14.309,1075,1,11,23,-10,-0.43478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-04T09:41:56Z,03,4,09,27.309,1311,1,11,25,-14,-0.56
98,WI00090IS0011300WRSTARE12,2022-03-04T09:42:50Z,03,4,09,27.447,1402,1,11,63,-16,-0.25396825396825395
99,WI00090IS0016800ERSTARE17,2022-03-04T09:43:59Z,03,4,09,13.193,990,1,11,44,8,0.18181818181818182
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,4,9,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-04T09:40:26Z,03,4,09,12.992,719,1,11,24,6,0.25
102,WI00094IS0012100WRSTARE54,2022-03-04T09:42:51Z,03,4,09,11.218,755,1,11,43,4,0.09302325581395349
103,WI00094IS0012400ERSTARE53,2022-03-04T09:41:52Z,03,4,09,27.844,1314,1,11,41,4,0.0975609756097561
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,9,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-04T09:43:12Z,03,4,09,20.336,988,1,11,30,14,0.4666666666666667
