43,IA00380IS0001300WCASEYS00,2022-03-10T23:22:52Z,03,3,23,11.334,557,1,27,92,43,0.4673913043478261
44,IA00380IS0001300WKWIKSTAR,2022-03-10T23:22:06Z,03,3,23,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-10T23:27:49Z,03,3,23,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-10T23:29:02Z,03,3,23,367.815,11611,0,3,10,8,0.8
47,KS00070IS000486OE0COLBYRA,2022-03-10T23:29:14Z,03,3,23,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-10T23:26:04Z,03,3,23,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-10T23:29:50Z,03,3,23,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-10T23:27:47Z,03,3,23,181.937,6385,0,2,10,4,0.4
51,KS00070IS001871OERUSSELRA,2022-03-10T23:28:25Z,03,3,23,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-10T23:25:14Z,03,3,23,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-10T23:28:10Z,03,3,23,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-10T23:25:27Z,03,3,23,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-10T23:25:59Z,03,3,23,124.305,4544,0,2,10,9,0.9
56,KS00070IS002653OWSOLOMORA,2022-03-10T23:27:02Z,03,3,23,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-10T23:25:37Z,03,3,23,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-10T23:25:22Z,03,3,23,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-10T23:28:31Z,03,3,23,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-10T23:27:31Z,03,3,23,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-10T23:20:02Z,03,3,23,181.511,7421,0,1,21,6,0.2857142857142857
62,KY00065IS000020NSMARATHON,2022-03-10T23:20:54Z,03,3,23,179.147,7242,1,1,60,60,1.0
63,KY00065IS0000340NWEIGHS34,2022-03-10T23:20:06Z,03,3,23,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-10T23:20:04Z,03,3,23,101.672,4939,0,1,113,66,0.584070796460177
65,KY00065IS0005900S65SRA059,2022-03-10T23:20:08Z,03,3,23,93.597,5008,0,1,109,98,0.8990825688073395
66,KY00065IS0011400S65SRA114,2022-03-10T23:20:09Z,03,3,23,77.461,4073,0,1,26,8,0.3076923076923077
67,KY00075IS0000100N75WELCOM,2022-03-10T23:20:42Z,03,3,23,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-10T23:20:46Z,03,3,23,150.45,7114,0,1,50,6,0.12
69,KY00075IS0003400SWEIGHS34,2022-03-10T23:20:50Z,03,3,23,151.869,7354,0,1,40,17,0.425
70,KY00075IS0007500SWALTONWS,2022-03-10T23:20:55Z,03,3,23,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-10T23:20:52Z,03,3,23,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-10T23:20:44Z,03,3,23,216.962,7774,0,1,53,31,0.5849056603773585
73,KY00075IS0017700S75SRA177,2022-03-10T23:20:48Z,03,3,23,212.545,7537,0,1,67,34,0.5074626865671642
74,MN00035IS0006810NHEATHCRK,2022-03-10T23:20:13Z,03,3,23,13.849,957,0,11,22,12,0.5454545454545454
75,MN00035IS0013200SFORESTLK,2022-03-10T23:24:13Z,03,3,23,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-10T23:23:13Z,03,3,23,9.167,805,0,9,38,30,0.7894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-10T23:20:13Z,03,3,23,3.776,490,0,9,16,13,0.8125
78,MN00094IS0018700E0ENFIELD,2022-03-10T23:21:43Z,03,3,23,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-10T23:21:13Z,03,3,23,3.517,471,0,8,15,5,0.3333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-10T23:20:13Z,03,3,23,9.177,777,0,11,53,35,0.660377358490566
81,OH00033US0009790EUS33,2022-03-10T23:20:22Z,03,3,23,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-10T23:20:22Z,03,3,23,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-10T23:20:22Z,03,3,23,9.531,691,0,1,66,51,0.7727272727272727
84,OH00070IS0013060ELI70E,2022-03-10T23:20:22Z,03,3,23,6.255,580,0,1,63,-5,-0.07936507936507936
85,OH00070IS0021040EBI70E,2022-03-10T23:20:22Z,03,3,23,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-10T23:20:22Z,03,3,23,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-10T23:20:22Z,03,3,23,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-10T23:20:22Z,03,3,23,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-10T23:20:22Z,03,3,23,22.413,1027,0,1,19,16,0.8421052631578947
90,OH00075IS0011410SAI75S,2022-03-10T23:20:22Z,03,3,23,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-10T23:20:22Z,03,3,23,9.902,658,0,1,18,17,0.9444444444444444
92,OH00075IS0015300SHI75S,2022-03-10T23:20:22Z,03,3,23,34.801,1434,0,1,18,5,0.2777777777777778
93,OH00075IS0017880NWI75N,2022-03-10T23:20:22Z,03,3,23,7.066,699,0,1,28,19,0.6785714285714286
94,OH00075IS0017910SWI75S,2022-03-10T23:20:22Z,03,3,23,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-10T23:20:31Z,03,3,23,11.82,836,1,13,68,51,0.75
96,WI00090IS0007400ERSTARE09,2022-03-10T23:22:38Z,03,3,23,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-10T23:20:45Z,03,3,23,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-10T23:20:28Z,03,3,23,27.447,1402,1,11,63,41,0.6507936507936508
99,WI00090IS0016800ERSTARE17,2022-03-10T23:22:06Z,03,3,23,13.193,990,1,11,44,66,1.5
100,WI00094IS0004300WRSTARE62,2022-03-10T23:20:35Z,03,3,23,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-10T23:20:55Z,03,3,23,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-10T23:21:19Z,03,3,23,11.218,755,1,11,43,30,0.6976744186046512
103,WI00094IS0012400ERSTARE53,2022-03-10T23:22:21Z,03,3,23,27.844,1314,1,11,41,35,0.8536585365853658
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,23,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-10T23:21:26Z,03,3,23,20.336,988,1,11,30,25,0.8333333333333334
